EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,11:00:00,1,219.0,252.45282,8.0,211.0,0.0,56.73,2.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,12:00:00,1,286.0,328.86792,9.0,277.0,0.0,57.97,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,13:00:00,1,305.0,337.09088,8.0,297.0,0.0,58.719997,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,14:00:00,1,339.0,412.2,9.0,330.0,0.0,57.46,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,15:00:00,1,406.0,452.72723,18.0,388.0,0.0,51.4,5.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,16:00:00,1,316.0,324.91525,7.0,309.0,0.0,59.580006,3.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,17:00:00,1,279.0,301.0714,4.0,275.0,0.0,59.640003,3.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,18:00:00,1,278.0,291.72415,8.0,270.0,0.0,56.05,3.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,19:00:00,1,236.0,280.58823,5.0,231.0,0.0,56.27,3.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,20:00:00,1,173.0,191.99998,6.0,167.0,0.0,57.48,2.04,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,21:00:00,1,209.0,212.0,6.0,203.0,0.0,55.230003,2.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,22:00:00,1,219.0,226.77965,8.0,211.0,0.0,60.57,2.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-28,23:00:00,1,157.0,158.5,3.0,154.0,0.0,62.38,1.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,00:00:00,1,88.0,91.52542,4.0,84.0,0.0,64.21,0.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,01:00:00,1,46.0,51.81818,3.0,43.0,0.0,66.96,0.66,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,02:00:00,1,36.0,37.24138,0.0,36.0,0.0,60.780003,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,03:00:00,1,13.0,13.0,0.0,13.0,0.0,65.08,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,04:00:00,1,23.0,23.898304,1.0,22.0,0.0,63.910004,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,05:00:00,1,24.0,24.5,1.0,23.0,0.0,66.29,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,06:00:00,1,23.0,23.38983,0.0,23.0,0.0,65.78,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,07:00:00,1,124.0,129.66101,7.0,117.0,0.0,64.61,1.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,08:00:00,1,582.0,619.8305,55.0,527.0,0.0,49.16,8.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,09:00:00,1,949.0,1069.138,169.0,780.0,0.0,28.74,27.76,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,10:00:00,1,626.0,671.6949,69.0,557.0,0.0,51.27,9.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,11:00:00,1,374.0,379.0,10.0,364.0,0.0,56.48,4.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,12:00:00,1,324.0,344.48276,18.0,306.0,0.0,59.869995,3.66,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,13:00:00,1,319.0,326.5,15.0,304.0,0.0,59.909996,3.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,14:00:00,1,312.0,322.88135,11.0,301.0,0.0,59.07,3.43,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,15:00:00,1,348.0,357.0,18.0,330.0,0.0,57.45,3.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,16:00:00,1,354.0,378.94736,12.0,342.0,0.0,57.149998,4.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,17:00:00,1,363.0,390.5263,16.0,347.0,0.0,55.52,4.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,18:00:00,1,317.0,378.82352,10.0,307.0,0.0,52.309998,4.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,19:00:00,1,280.0,390.6818,13.0,267.0,0.0,49.73,4.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,20:00:00,1,311.0,319.8305,7.0,304.0,0.0,53.110004,3.81,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,21:00:00,1,229.0,250.17856,9.0,220.0,0.0,56.3,2.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,22:00:00,1,243.0,273.33334,6.0,237.0,0.0,58.31,3.01,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-29,23:00:00,1,218.0,222.5,9.0,209.0,0.0,58.51,2.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,00:00:00,1,105.0,113.03571,1.0,104.0,0.0,64.06,1.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,01:00:00,1,64.0,65.0,2.0,62.0,0.0,62.2,0.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,02:00:00,1,32.0,37.5,1.0,31.0,0.0,63.78,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,03:00:00,1,26.0,26.0,0.0,26.0,0.0,70.31,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,04:00:00,1,15.0,15.5172415,0.0,15.0,0.0,64.6,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,05:00:00,1,18.0,18.0,0.0,18.0,0.0,69.5,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,06:00:00,1,22.0,25.0,1.0,21.0,0.0,63.0,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,07:00:00,1,104.0,111.2069,7.0,97.0,0.0,65.35,1.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,08:00:00,1,496.0,601.7308,51.0,445.0,0.0,45.68,9.01,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,09:00:00,1,979.0,1077.0,196.0,783.0,0.0,28.23,28.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,10:00:00,1,571.0,613.4483,44.0,527.0,0.0,51.64,8.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,11:00:00,1,360.0,378.10345,11.0,349.0,0.0,60.01,4.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,12:00:00,1,315.0,327.9661,15.0,300.0,0.0,59.6,3.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,13:00:00,1,291.0,327.22223,7.0,284.0,0.0,58.31,3.54,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,14:00:00,1,313.0,337.3684,15.0,298.0,0.0,59.39,3.64,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,15:00:00,1,352.0,369.31036,10.0,342.0,0.0,57.45,4.06,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,16:00:00,1,390.0,400.1695,7.0,383.0,0.0,56.570004,4.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,17:00:00,1,410.0,427.11862,20.0,390.0,0.0,56.33,4.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,18:00:00,1,384.0,411.05264,13.0,371.0,0.0,51.66,5.06,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,19:00:00,1,418.0,430.67795,11.0,407.0,0.0,51.14,5.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,20:00:00,1,355.0,364.06778,6.0,349.0,0.0,53.26,4.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,21:00:00,1,269.0,277.6271,8.0,261.0,0.0,54.86,3.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,22:00:00,1,279.0,287.7966,8.0,271.0,0.0,56.83,3.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-09-30,23:00:00,1,240.0,252.20338,16.0,224.0,0.0,56.57,2.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,00:00:00,1,144.0,148.98305,5.0,139.0,0.0,63.14,1.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,01:00:00,1,87.0,88.98305,1.0,86.0,0.0,61.04,0.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,02:00:00,1,62.0,65.08475,4.0,58.0,0.0,63.66,0.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,03:00:00,1,33.0,36.666668,0.0,33.0,0.0,65.48,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,04:00:00,1,15.0,16.666666,0.0,15.0,0.0,70.0,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,05:00:00,1,26.0,28.363634,0.0,26.0,0.0,64.73,0.36,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,06:00:00,1,25.0,27.81818,1.0,24.0,0.0,67.2,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,07:00:00,1,59.0,61.01695,2.0,57.0,0.0,63.12,0.66,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,08:00:00,1,137.0,140.84746,3.0,134.0,0.0,62.93,1.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,09:00:00,1,237.0,253.6842,8.0,229.0,0.0,59.170002,2.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,10:00:00,1,245.0,292.35294,7.0,238.0,0.0,59.01,3.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,11:00:00,1,270.0,329.40002,9.0,261.0,0.0,59.34,3.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,12:00:00,1,368.0,393.1579,11.0,357.0,0.0,57.480003,4.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,13:00:00,1,373.0,394.65518,17.0,356.0,0.0,57.979996,4.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,14:00:00,1,335.0,347.7966,14.0,321.0,0.0,58.59,3.76,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,15:00:00,1,346.0,377.67856,13.0,333.0,0.0,57.1,4.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,16:00:00,1,260.0,304.03848,7.0,253.0,0.0,57.88,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,17:00:00,1,237.0,324.0,12.0,225.0,0.0,58.46,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,18:00:00,1,334.0,356.8421,10.0,324.0,0.0,53.52,4.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,19:00:00,1,333.0,341.69492,6.0,327.0,0.0,54.73,3.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,20:00:00,1,274.0,282.71185,8.0,266.0,0.0,56.33,3.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,21:00:00,1,259.0,268.47458,10.0,249.0,0.0,55.92,3.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,22:00:00,1,243.0,270.0,9.0,234.0,0.0,55.42,3.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-01,23:00:00,1,213.0,254.11765,6.0,207.0,0.0,59.49,2.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,00:00:00,1,104.0,131.25,2.0,102.0,0.0,60.36,1.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,01:00:00,1,81.0,84.82759,2.0,79.0,0.0,63.05,1.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,02:00:00,1,43.0,45.254234,3.0,40.0,0.0,65.12,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,03:00:00,1,29.0,30.0,1.0,28.0,0.0,65.86,0.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,04:00:00,1,25.0,26.31579,0.0,25.0,0.0,67.0,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,05:00:00,1,16.0,16.271187,0.0,16.0,0.0,59.88,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,06:00:00,1,20.0,20.847458,1.0,19.0,0.0,67.95,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,07:00:00,1,34.0,34.57627,0.0,34.0,0.0,64.79,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,08:00:00,1,93.0,99.47369,3.0,90.0,0.0,65.57,1.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,09:00:00,1,177.0,183.55931,7.0,170.0,0.0,62.77,1.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,10:00:00,1,244.0,253.22034,10.0,234.0,0.0,61.94,2.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,11:00:00,1,281.0,289.32202,7.0,274.0,0.0,60.18,3.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,12:00:00,1,343.0,358.9655,8.0,335.0,0.0,58.99,3.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,13:00:00,1,350.0,361.01694,10.0,340.0,0.0,60.23,3.81,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,14:00:00,1,325.0,347.06897,21.0,304.0,0.0,58.43,3.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,15:00:00,1,326.0,337.11862,11.0,315.0,0.0,58.359997,3.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,16:00:00,1,340.0,349.32202,7.0,333.0,0.0,59.55,3.69,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,17:00:00,1,311.0,334.21054,13.0,298.0,0.0,58.66,3.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,18:00:00,1,333.0,341.18643,5.0,328.0,0.0,58.030003,3.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,19:00:00,1,260.0,293.33334,8.0,252.0,0.0,55.64,3.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,20:00:00,1,162.0,218.0,3.0,159.0,0.0,59.25,2.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,21:00:00,1,230.0,246.3158,8.0,222.0,0.0,54.12,2.94,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,22:00:00,1,217.0,249.62263,7.0,210.0,0.0,54.25,3.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-02,23:00:00,1,168.0,176.37932,5.0,163.0,0.0,61.02,1.91,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,00:00:00,1,81.0,99.00001,3.0,78.0,0.0,64.41,1.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,01:00:00,1,42.0,46.666668,0.0,42.0,0.0,64.72,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,02:00:00,1,28.0,30.535713,1.0,27.0,0.0,64.43,0.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,03:00:00,1,15.0,15.254237,0.0,15.0,0.0,63.07,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,04:00:00,1,13.0,13.220339,0.0,13.0,0.0,67.23,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,05:00:00,1,12.0,13.090908,0.0,12.0,0.0,73.42,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,06:00:00,1,21.0,21.355932,0.0,21.0,0.0,62.33,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,07:00:00,1,112.0,119.49152,11.0,101.0,0.0,60.71,1.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,08:00:00,1,562.0,595.4237,47.0,515.0,0.0,44.86,10.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,09:00:00,1,941.0,1045.9321,175.0,766.0,0.0,25.89,27.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,10:00:00,1,542.0,673.2,38.0,504.0,0.0,50.79,9.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,11:00:00,1,248.0,345.6818,11.0,237.0,0.0,57.25,3.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,12:00:00,1,180.0,288.1579,5.0,175.0,0.0,58.190002,3.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,13:00:00,1,229.0,290.625,7.0,222.0,0.0,59.77,3.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,14:00:00,1,309.0,365.19232,15.0,294.0,0.0,57.560005,4.01,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,15:00:00,1,325.0,378.67923,19.0,306.0,0.0,59.3,4.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,16:00:00,1,319.0,355.09088,13.0,306.0,0.0,57.43,3.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,17:00:00,1,377.0,403.6842,13.0,364.0,0.0,56.3,4.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,18:00:00,1,442.0,458.64404,18.0,424.0,0.0,54.189995,5.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,19:00:00,1,312.0,402.76593,7.0,305.0,0.0,53.08,5.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,20:00:00,1,254.0,290.37735,5.0,249.0,0.0,55.65,3.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,21:00:00,1,194.0,220.18867,1.0,193.0,0.0,55.34,2.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,22:00:00,1,196.0,252.76595,4.0,192.0,0.0,58.0,2.69,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-03,23:00:00,1,161.0,178.39285,11.0,150.0,0.0,61.129997,1.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,00:00:00,1,54.0,96.17647,1.0,53.0,0.0,61.959995,1.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,01:00:00,1,2.0,17.142857,0.0,2.0,0.0,60.5,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,02:00:00,1,31.0,34.444443,0.0,31.0,0.0,63.71,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,03:00:00,1,25.0,26.842106,1.0,24.0,0.0,71.84,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,04:00:00,1,10.0,10.862069,1.0,9.0,0.0,69.1,0.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,05:00:00,1,6.0,14.482759,2.0,4.0,0.0,62.5,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,07:00:00,1,104.0,107.5,7.0,97.0,0.0,65.27,1.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,08:00:00,1,424.0,566.17017,39.0,385.0,0.0,47.32,8.01,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,09:00:00,1,953.0,1027.5,149.0,804.0,0.0,27.17,27.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,10:00:00,1,590.0,699.0566,55.0,535.0,0.0,51.62,9.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,11:00:00,1,250.0,378.74997,5.0,245.0,0.0,59.4,4.06,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,12:00:00,1,253.0,327.4468,7.0,246.0,0.0,62.17,3.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,13:00:00,1,294.0,297.5,7.0,287.0,0.0,60.669994,3.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,14:00:00,1,312.0,334.73685,12.0,300.0,0.0,58.26,3.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,15:00:00,1,316.0,350.72726,11.0,305.0,0.0,57.15,3.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,16:00:00,1,265.0,323.40002,9.0,256.0,0.0,60.02,3.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,17:00:00,1,355.0,359.5,9.0,346.0,0.0,57.27,4.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,18:00:00,1,404.0,428.27588,20.0,384.0,0.0,54.51,5.09,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,19:00:00,1,390.0,404.23727,15.0,375.0,0.0,53.179996,5.3,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,20:00:00,1,323.0,340.34485,12.0,311.0,0.0,53.800003,4.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,21:00:00,1,212.0,227.67856,1.0,211.0,0.0,56.97,2.44,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,22:00:00,1,224.0,263.07693,8.0,216.0,0.0,57.87,2.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-04,23:00:00,1,155.0,171.81818,5.0,150.0,0.0,58.069996,1.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,00:00:00,1,64.0,87.27273,0.0,64.0,0.0,60.47,0.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,01:00:00,1,60.0,62.58621,1.0,59.0,0.0,63.68,0.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,02:00:00,1,26.0,26.949152,1.0,25.0,0.0,60.69,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,03:00:00,1,18.0,18.305084,0.0,18.0,0.0,66.56,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,04:00:00,1,14.0,14.745762,1.0,13.0,0.0,63.860004,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,05:00:00,1,15.0,15.5172415,0.0,15.0,0.0,65.8,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,06:00:00,1,16.0,16.271187,0.0,16.0,0.0,68.56,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,07:00:00,1,86.0,96.54545,5.0,81.0,0.0,62.49,1.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,08:00:00,1,510.0,527.7966,18.0,492.0,0.0,49.27,7.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,09:00:00,1,943.0,1031.695,143.0,800.0,0.0,33.17,22.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,10:00:00,1,461.0,562.80005,16.0,445.0,0.0,56.14,6.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,11:00:00,1,313.0,337.3684,15.0,298.0,0.0,58.470005,3.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,12:00:00,1,300.0,326.7857,10.0,290.0,0.0,60.69,3.52,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,13:00:00,1,338.0,354.31036,9.0,329.0,0.0,58.460003,3.92,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,14:00:00,1,325.0,355.17856,13.0,312.0,0.0,58.27,3.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,15:00:00,1,312.0,360.0,12.0,300.0,0.0,57.1,4.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,16:00:00,1,351.0,381.96426,11.0,340.0,0.0,56.62,4.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,17:00:00,1,353.0,362.03387,6.0,347.0,0.0,56.76,4.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,18:00:00,1,366.0,405.2727,11.0,355.0,0.0,52.71,5.07,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,19:00:00,1,358.0,371.18643,14.0,344.0,0.0,50.68,4.73,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,20:00:00,1,279.0,302.67856,7.0,272.0,0.0,55.26,3.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,21:00:00,1,241.0,245.5,9.0,232.0,0.0,56.0,2.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,22:00:00,1,236.0,265.0,5.0,231.0,0.0,53.61,3.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-05,23:00:00,1,138.0,193.25581,1.0,137.0,0.0,58.69,1.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,00:00:00,1,84.0,91.63636,0.0,84.0,0.0,63.48,1.01,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,01:00:00,1,54.0,57.85714,0.0,54.0,0.0,60.72,0.69,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,02:00:00,1,35.0,36.101692,1.0,34.0,0.0,66.72,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,03:00:00,1,16.0,19.800001,1.0,15.0,0.0,68.56,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,04:00:00,1,16.0,18.103449,3.0,13.0,0.0,64.31,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,05:00:00,1,16.0,17.777779,0.0,16.0,0.0,62.38,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,06:00:00,1,20.0,20.338982,0.0,20.0,0.0,67.6,0.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,07:00:00,1,106.0,110.84746,6.0,100.0,0.0,61.37,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,08:00:00,1,522.0,550.678,39.0,483.0,0.0,47.53,7.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,09:00:00,1,786.0,1050.0,108.0,678.0,0.0,34.15,24.01,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,10:00:00,1,630.0,711.2727,44.0,586.0,0.0,50.11,9.66,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,11:00:00,1,45.0,303.3333,1.0,44.0,0.0,57.89,3.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,16:00:00,1,311.0,349.44446,7.0,304.0,0.0,57.59,4.2,0.0
