EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-02,14:00:00,2,749.0,795.5,93.0,656.0,0.0,64.56659,4.085,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-02,15:00:00,2,123.0,779.99994,14.0,109.0,0.0,62.078785,4.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-02,17:00:00,2,588.0,979.7369,65.0,523.0,0.0,53.820053,6.005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-02,18:00:00,2,939.0,982.0,86.0,853.0,0.0,59.12738,5.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-02,19:00:00,2,976.0,1050.5172,79.0,897.0,0.0,56.44418,6.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-02,20:00:00,2,747.0,780.5,67.0,680.0,0.0,60.109436,4.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-02,21:00:00,2,632.0,681.2069,53.0,579.0,0.0,63.18766,3.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-02,22:00:00,2,123.0,637.5,9.0,114.0,0.0,64.972115,3.0649998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,00:00:00,2,90.0,218.07693,9.0,81.0,0.0,66.978004,1.015,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,01:00:00,2,114.0,122.58621,9.0,105.0,0.0,61.770523,0.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,02:00:00,2,73.0,76.0,6.0,67.0,0.0,70.136024,0.39999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,03:00:00,2,56.0,58.44828,1.0,55.0,0.0,69.0,0.39499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,04:00:00,2,46.0,48.5,5.0,41.0,0.0,63.980003,0.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,05:00:00,2,43.0,48.10345,7.0,36.0,0.0,77.978836,0.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,06:00:00,2,141.0,143.5,5.0,136.0,0.0,68.82787,0.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,07:00:00,2,344.0,381.2069,49.0,295.0,0.0,64.27727,2.065,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,08:00:00,2,793.0,828.5,71.0,722.0,0.0,61.499336,4.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,09:00:00,2,1227.0,1381.0345,216.0,1011.0,0.0,39.89263,15.15,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,10:00:00,2,933.0,995.0,124.0,809.0,0.0,62.1455,5.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,11:00:00,2,784.0,853.9655,83.0,701.0,0.0,64.23051,4.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,12:00:00,2,773.0,812.5,79.0,694.0,0.0,63.721966,4.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,13:00:00,2,714.0,786.7242,93.0,621.0,0.0,64.79714,4.055,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,14:00:00,2,810.0,866.0,112.0,698.0,0.0,63.71889,4.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,15:00:00,2,808.0,880.34485,86.0,722.0,0.0,62.404243,4.6549997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,16:00:00,2,814.0,850.0,72.0,742.0,0.0,60.881496,4.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,17:00:00,2,873.0,943.4483,78.0,795.0,0.0,63.403374,4.92,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,18:00:00,2,987.0,1037.5,101.0,886.0,0.0,56.404255,6.29,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,19:00:00,2,993.0,1065.5173,74.0,919.0,0.0,52.998844,6.6049995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,20:00:00,2,727.0,763.5,73.0,654.0,0.0,60.964237,4.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,21:00:00,2,607.0,656.8966,56.0,551.0,0.0,62.775913,3.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,22:00:00,2,583.0,612.5,59.0,524.0,0.0,64.473724,3.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-03,23:00:00,2,398.0,434.4828,44.0,354.0,0.0,69.37281,1.96,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,00:00:00,2,239.0,251.18643,16.0,223.0,0.0,67.48728,1.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,01:00:00,2,123.0,131.89655,9.0,114.0,0.0,71.23163,0.65,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,02:00:00,2,69.0,71.5,5.0,64.0,0.0,73.98391,0.3,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,03:00:00,2,48.0,53.68421,6.0,42.0,0.0,73.230415,0.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,04:00:00,2,45.0,47.5,5.0,40.0,0.0,65.820885,0.29500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,05:00:00,2,49.0,51.724136,2.0,47.0,0.0,62.285713,0.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,06:00:00,2,133.0,140.0,14.0,119.0,0.0,64.55121,0.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,07:00:00,2,400.0,443.79312,58.0,342.0,0.0,64.82675,2.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,08:00:00,2,760.0,791.5,63.0,697.0,0.0,57.1225,4.66,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,09:00:00,2,1140.0,1267.7587,171.0,969.0,0.0,46.92987,9.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,10:00:00,2,933.0,986.5,107.0,826.0,0.0,58.9819,5.665,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,11:00:00,2,738.0,806.37933,83.0,655.0,0.0,60.19056,4.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,12:00:00,2,766.0,809.0,86.0,680.0,0.0,63.087074,4.325,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,13:00:00,2,725.0,788.2759,74.0,651.0,0.0,63.913464,4.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,14:00:00,2,717.0,752.5,71.0,646.0,0.0,62.70586,4.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,15:00:00,2,157.0,995.9999,18.0,139.0,0.0,59.605606,5.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,17:00:00,2,574.0,903.74994,57.0,517.0,0.0,61.199142,4.915,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,18:00:00,2,1002.0,1057.6271,76.0,926.0,0.0,57.97527,6.0299997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,19:00:00,2,997.0,1054.0677,79.0,918.0,0.0,56.787144,6.2349997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,20:00:00,2,805.0,856.2712,74.0,731.0,0.0,60.37979,4.4700003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,21:00:00,2,601.0,637.6271,52.0,549.0,0.0,59.447758,3.705,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-04,22:00:00,2,145.0,765.0,16.0,129.0,0.0,59.61241,4.4849997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,00:00:00,2,120.0,285.55554,17.0,103.0,0.0,67.9365,1.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,01:00:00,2,129.0,133.7288,5.0,124.0,0.0,60.336823,0.79,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,02:00:00,2,77.0,82.88135,9.0,68.0,0.0,73.714676,0.39,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,03:00:00,2,45.0,48.305084,5.0,40.0,0.0,61.445335,0.26,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,04:00:00,2,38.0,42.20339,7.0,31.0,0.0,76.212105,0.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,05:00:00,2,49.0,53.38983,7.0,42.0,0.0,71.10286,0.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,06:00:00,2,117.0,128.13559,18.0,99.0,0.0,71.348976,0.61,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,07:00:00,2,360.0,393.05084,53.0,307.0,0.0,69.21558,1.9449999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,08:00:00,2,759.0,807.96606,71.0,688.0,0.0,58.81324,4.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,09:00:00,2,1090.0,1164.9153,111.0,979.0,0.0,52.129845,7.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,10:00:00,2,961.0,1029.661,103.0,858.0,0.0,58.085556,5.91,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,11:00:00,2,832.0,896.4407,99.0,733.0,0.0,63.077908,4.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,12:00:00,2,776.0,829.322,79.0,697.0,0.0,63.33866,4.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,13:00:00,2,718.0,764.23724,67.0,651.0,0.0,63.467247,3.985,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,14:00:00,2,776.0,841.0169,102.0,674.0,0.0,64.96856,4.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,15:00:00,2,784.0,841.5254,87.0,697.0,0.0,61.620716,4.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,16:00:00,2,848.0,908.1356,90.0,758.0,0.0,60.502037,5.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,17:00:00,2,907.0,968.64404,91.0,816.0,0.0,61.953373,5.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,18:00:00,2,1050.0,1119.661,102.0,948.0,0.0,56.36657,6.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,19:00:00,2,1023.0,1091.695,101.0,922.0,0.0,53.817593,6.83,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,20:00:00,2,768.0,814.06775,65.0,703.0,0.0,58.6875,4.6949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,21:00:00,2,694.0,741.8644,71.0,623.0,0.0,62.12634,3.92,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,22:00:00,2,639.0,681.3559,62.0,577.0,0.0,59.019955,3.7600002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-05,23:00:00,2,521.0,546.61017,33.0,488.0,0.0,60.997787,2.995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,00:00:00,2,260.0,283.1579,18.0,242.0,0.0,64.131386,1.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,01:00:00,2,186.0,196.77965,15.0,171.0,0.0,73.53898,0.93,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,02:00:00,2,96.0,99.66101,4.0,92.0,0.0,63.875626,0.555,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,03:00:00,2,82.0,88.47458,10.0,72.0,0.0,65.108536,0.46499997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,04:00:00,2,57.0,63.55932,11.0,46.0,0.0,66.335785,0.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,05:00:00,2,60.0,64.57627,7.0,53.0,0.0,60.365334,0.39499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,06:00:00,2,124.0,132.20338,12.0,112.0,0.0,63.597336,0.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,07:00:00,2,262.0,279.15253,25.0,237.0,0.0,67.95718,1.395,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,08:00:00,2,432.0,459.15253,39.0,393.0,0.0,62.285347,2.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,09:00:00,2,591.0,637.6271,72.0,519.0,0.0,65.66033,3.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,10:00:00,2,711.0,758.64404,70.0,641.0,0.0,68.41283,3.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,11:00:00,2,752.0,804.4068,78.0,674.0,0.0,62.3449,4.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,12:00:00,2,613.0,653.38983,59.0,554.0,0.0,62.671135,3.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,13:00:00,2,592.0,625.4237,46.0,546.0,0.0,68.176956,3.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,14:00:00,2,613.0,654.40674,61.0,552.0,0.0,62.28527,3.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,15:00:00,2,96.0,602.99994,9.0,87.0,0.0,64.49563,3.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,17:00:00,2,471.0,748.49994,56.0,415.0,0.0,64.23529,3.5149999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,18:00:00,2,778.0,834.40674,85.0,693.0,0.0,62.391308,4.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,19:00:00,2,621.0,668.64404,73.0,548.0,0.0,61.554203,3.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,20:00:00,2,522.0,556.77966,51.0,471.0,0.0,59.13556,2.95,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,21:00:00,2,475.0,507.4576,48.0,427.0,0.0,56.80263,3.055,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-06,22:00:00,2,115.0,592.5,7.0,108.0,0.0,60.03148,3.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,00:00:00,2,117.0,286.66666,24.0,93.0,0.0,78.01589,1.245,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,01:00:00,2,196.0,210.0,21.0,175.0,0.0,78.1951,0.86,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,02:00:00,2,111.0,115.42373,5.0,106.0,0.0,72.53459,0.505,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,03:00:00,2,57.0,61.52542,7.0,50.0,0.0,69.72211,0.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,04:00:00,2,57.0,61.52542,7.0,50.0,0.0,66.23018,0.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,05:00:00,2,52.0,57.457626,9.0,43.0,0.0,71.22923,0.29500002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,06:00:00,2,91.0,99.15254,13.0,78.0,0.0,78.9989,0.45499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,07:00:00,2,207.0,221.18643,21.0,186.0,0.0,69.4771,1.09,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,08:00:00,2,294.0,323.38983,48.0,246.0,0.0,65.36469,1.76,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,09:00:00,2,445.0,476.94913,48.0,397.0,0.0,65.14798,2.49,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,10:00:00,2,494.0,536.89655,50.0,444.0,0.0,62.938297,2.885,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,11:00:00,2,541.0,579.1525,57.0,484.0,0.0,67.16754,2.935,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,12:00:00,2,617.0,656.9491,58.0,559.0,0.0,59.779015,3.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,13:00:00,2,522.0,554.7457,47.0,475.0,0.0,67.76931,2.6950002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,14:00:00,2,516.0,551.1864,52.0,464.0,0.0,63.86998,2.875,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,15:00:00,2,598.0,633.5593,50.0,548.0,0.0,59.72839,3.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,16:00:00,2,605.0,641.1864,51.0,554.0,0.0,65.074196,3.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,17:00:00,2,600.0,640.678,60.0,540.0,0.0,61.568398,3.425,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,18:00:00,2,620.0,657.96606,54.0,566.0,0.0,61.882587,3.6999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,19:00:00,2,527.0,555.7627,39.0,488.0,0.0,60.644894,3.1399999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,20:00:00,2,493.0,521.1864,39.0,454.0,0.0,61.330265,2.865,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,21:00:00,2,540.0,569.4915,40.0,500.0,0.0,60.817406,3.165,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,22:00:00,2,458.0,485.08472,38.0,420.0,0.0,64.56769,2.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-07,23:00:00,2,375.0,395.08472,27.0,348.0,0.0,67.54877,2.04,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,00:00:00,2,209.0,228.10345,23.0,186.0,0.0,68.46057,1.155,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,01:00:00,2,111.0,116.440674,7.0,104.0,0.0,71.302345,0.61,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,02:00:00,2,59.0,60.508476,1.0,58.0,0.0,62.710342,0.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,03:00:00,2,35.0,38.644066,6.0,29.0,0.0,75.972,0.185,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,04:00:00,2,25.0,28.474575,6.0,19.0,0.0,75.9184,0.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,05:00:00,2,54.0,57.457626,5.0,49.0,0.0,60.48111,0.31,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,06:00:00,2,131.0,141.35593,16.0,115.0,0.0,71.65214,0.655,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,07:00:00,2,364.0,396.61014,52.0,312.0,0.0,64.41239,2.235,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,08:00:00,2,800.0,853.22034,78.0,722.0,0.0,58.886787,4.835,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,09:00:00,2,1175.0,1250.3389,109.0,1066.0,0.0,49.62737,8.28,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,10:00:00,2,888.0,952.37286,97.0,791.0,0.0,58.602028,5.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,11:00:00,2,772.0,834.40674,97.0,675.0,0.0,62.150948,4.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,12:00:00,2,710.0,758.64404,72.0,638.0,0.0,65.301834,3.8899999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,13:00:00,2,681.0,724.5763,63.0,618.0,0.0,63.38506,3.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,14:00:00,2,784.0,835.9321,76.0,708.0,0.0,62.60092,4.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,15:00:00,2,747.0,792.20337,64.0,683.0,0.0,62.30926,4.18,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,16:00:00,2,752.0,804.40674,78.0,674.0,0.0,63.199257,4.17,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,17:00:00,2,828.0,879.661,74.0,754.0,0.0,60.296204,4.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,18:00:00,2,981.0,1042.3729,88.0,893.0,0.0,59.184616,5.9049997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,19:00:00,2,1132.0,1253.8982,202.0,930.0,0.0,38.47471,16.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,20:00:00,2,737.0,779.4915,59.0,678.0,0.0,55.505714,4.77,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,21:00:00,2,631.0,666.1017,48.0,583.0,0.0,62.534096,3.5149999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,22:00:00,2,510.0,546.1017,54.0,456.0,0.0,60.0,3.005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-08,23:00:00,2,361.0,391.5254,48.0,313.0,0.0,61.400803,2.175,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,00:00:00,2,223.0,248.42105,26.0,197.0,0.0,63.40197,1.3299999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,01:00:00,2,137.0,143.38983,8.0,129.0,0.0,63.469997,0.81,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,02:00:00,2,68.0,72.203384,6.0,62.0,0.0,65.29588,0.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,03:00:00,2,51.0,53.38983,3.0,48.0,0.0,68.723526,0.32,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,04:00:00,2,41.0,43.220337,3.0,38.0,0.0,75.293175,0.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,05:00:00,2,53.0,56.94915,6.0,47.0,0.0,65.210754,0.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,06:00:00,2,124.0,132.71185,13.0,111.0,0.0,72.23758,0.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,07:00:00,2,318.0,347.7966,48.0,270.0,0.0,64.83799,1.8799999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,08:00:00,2,766.0,822.20337,85.0,681.0,0.0,60.872303,4.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,09:00:00,2,1157.0,1244.7457,134.0,1023.0,0.0,51.029526,8.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,10:00:00,2,838.0,900.5084,95.0,743.0,0.0,57.51213,5.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,11:00:00,2,740.0,798.30505,90.0,650.0,0.0,61.792004,4.5150003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,12:00:00,2,695.0,747.96606,81.0,614.0,0.0,62.240288,3.905,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,13:00:00,2,711.0,766.77966,86.0,625.0,0.0,64.37727,3.87,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,14:00:00,2,784.0,843.05084,90.0,694.0,0.0,58.55678,4.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,15:00:00,2,151.0,950.99994,15.0,136.0,0.0,58.69271,5.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,17:00:00,2,664.0,1017.8048,63.0,601.0,0.0,55.388794,5.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,18:00:00,2,987.0,1043.3898,78.0,909.0,0.0,58.86854,5.815,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,19:00:00,2,1036.0,1095.7627,83.0,953.0,0.0,56.141727,6.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,20:00:00,2,789.0,839.4915,73.0,716.0,0.0,61.01712,4.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,21:00:00,2,647.0,689.4915,62.0,585.0,0.0,55.6279,4.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-09,22:00:00,2,112.0,590.0,12.0,100.0,0.0,67.0375,2.88,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,00:00:00,2,91.0,240.0,26.0,65.0,0.0,69.527145,1.075,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,01:00:00,2,144.0,148.47458,4.0,140.0,0.0,66.44333,0.755,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,02:00:00,2,83.0,88.47458,8.0,75.0,0.0,66.69879,0.45499998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,03:00:00,2,64.0,66.10169,2.0,62.0,0.0,71.70438,0.345,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,04:00:00,2,36.0,40.16949,7.0,29.0,0.0,67.5,0.255,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,05:00:00,2,65.0,68.644066,5.0,60.0,0.0,62.433075,0.43,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,06:00:00,2,128.0,136.77966,13.0,115.0,0.0,60.530235,0.735,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,07:00:00,2,359.0,386.94913,43.0,316.0,0.0,63.58836,2.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,08:00:00,2,773.0,829.322,85.0,688.0,0.0,59.581085,4.55,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,09:00:00,2,1126.0,1195.9321,100.0,1026.0,0.0,51.10748,7.685,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,10:00:00,2,934.0,1004.2373,107.0,827.0,0.0,59.340916,5.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-08-10,11:00:00,2,854.0,914.23724,90.0,764.0,0.0,59.863068,5.0699997,0.0
