EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往西,2016-09-30,06:00:00,1,46.0,49.821426,1.0,45.0,0.0,64.54,0.55,0.0
VSEMV60,明水路417號前,往西,2016-09-30,07:00:00,1,142.0,144.0,4.0,138.0,0.0,63.799995,1.55,0.0
VSEMV60,明水路417號前,往西,2016-09-30,08:00:00,1,550.0,574.13794,10.0,540.0,0.0,56.2,6.28,0.0
VSEMV60,明水路417號前,往西,2016-09-30,09:00:00,1,1147.0,1201.0,108.0,1039.0,0.0,36.29,21.68,0.0
VSEMV60,明水路417號前,往西,2016-09-30,10:00:00,1,811.0,850.8621,23.0,788.0,0.0,51.03,10.79,0.0
VSEMV60,明水路417號前,往西,2016-09-30,11:00:00,1,510.0,521.1864,5.0,505.0,0.0,58.32,5.51,0.0
VSEMV60,明水路417號前,往西,2016-09-30,12:00:00,1,519.0,530.8475,6.0,513.0,0.0,57.67,5.66,0.0
VSEMV60,明水路417號前,往西,2016-09-30,13:00:00,1,461.0,470.33896,3.0,458.0,0.0,56.15,5.18,0.0
VSEMV60,明水路417號前,往西,2016-09-30,14:00:00,1,472.0,481.01694,2.0,470.0,0.0,56.87,5.22,0.0
VSEMV60,明水路417號前,往西,2016-09-30,15:00:00,1,525.0,535.9322,4.0,521.0,0.0,56.14,5.92,0.0
VSEMV60,明水路417號前,往西,2016-09-30,16:00:00,1,706.0,725.0847,14.0,692.0,0.0,51.27,8.95,0.0
VSEMV60,明水路417號前,往西,2016-09-30,17:00:00,1,549.0,561.3559,6.0,543.0,0.0,57.06,6.15,0.0
VSEMV60,明水路417號前,往西,2016-09-30,18:00:00,1,556.0,576.2069,2.0,554.0,0.0,54.34,6.45,0.0
VSEMV60,明水路417號前,往西,2016-09-30,19:00:00,1,585.0,597.45764,5.0,580.0,0.0,48.93,7.5,0.0
VSEMV60,明水路417號前,往西,2016-09-30,20:00:00,1,556.0,570.5085,10.0,546.0,0.0,51.84,6.93,0.0
VSEMV60,明水路417號前,往西,2016-09-30,21:00:00,1,376.0,382.88135,1.0,375.0,0.0,55.15,4.22,0.0
VSEMV60,明水路417號前,往西,2016-09-30,22:00:00,1,438.0,438.5,1.0,437.0,0.0,57.02,4.7,0.0
VSEMV60,明水路417號前,往西,2016-09-30,23:00:00,1,344.0,352.88135,6.0,338.0,0.0,57.68,3.89,0.0
VSEMV60,明水路417號前,往西,2016-10-01,00:00:00,1,235.0,241.01694,4.0,231.0,0.0,61.31,2.44,0.0
VSEMV60,明水路417號前,往西,2016-10-01,01:00:00,1,151.0,159.47368,1.0,150.0,0.0,65.28,1.57,0.0
VSEMV60,明水路417號前,往西,2016-10-01,02:00:00,1,100.0,101.694916,0.0,100.0,0.0,67.82,1.07,0.0
VSEMV60,明水路417號前,往西,2016-10-01,03:00:00,1,75.0,76.779655,1.0,74.0,0.0,68.92,0.79,0.0
VSEMV60,明水路417號前,往西,2016-10-01,04:00:00,1,39.0,39.661015,0.0,39.0,0.0,71.05,0.48,0.0
VSEMV60,明水路417號前,往西,2016-10-01,05:00:00,1,52.0,54.827587,2.0,50.0,0.0,72.02,0.47,0.0
VSEMV60,明水路417號前,往西,2016-10-01,06:00:00,1,56.0,56.94915,0.0,56.0,0.0,64.66,0.68,0.0
VSEMV60,明水路417號前,往西,2016-10-01,07:00:00,1,133.0,136.77966,3.0,130.0,0.0,64.44,1.39,0.0
VSEMV60,明水路417號前,往西,2016-10-01,08:00:00,1,262.0,268.47458,4.0,258.0,0.0,61.48,2.69,0.0
VSEMV60,明水路417號前,往西,2016-10-01,09:00:00,1,403.0,410.84744,2.0,401.0,0.0,61.71,4.11,0.0
VSEMV60,明水路417號前,往西,2016-10-01,10:00:00,1,437.0,454.65518,5.0,432.0,0.0,58.44,4.85,0.0
VSEMV60,明水路417號前,往西,2016-10-01,11:00:00,1,480.0,489.15253,2.0,478.0,0.0,58.63,5.13,0.0
VSEMV60,明水路417號前,往西,2016-10-01,12:00:00,1,561.0,573.5593,6.0,555.0,0.0,56.24,6.3,0.0
VSEMV60,明水路417號前,往西,2016-10-01,13:00:00,1,559.0,570.5085,4.0,555.0,0.0,57.81,6.04,0.0
VSEMV60,明水路417號前,往西,2016-10-01,14:00:00,1,462.0,487.89474,3.0,459.0,0.0,59.69,4.98,0.0
VSEMV60,明水路417號前,往西,2016-10-01,15:00:00,1,527.0,536.4407,1.0,526.0,0.0,56.23,5.8,0.0
VSEMV60,明水路417號前,往西,2016-10-01,16:00:00,1,486.0,513.6842,4.0,482.0,0.0,57.56,5.45,0.0
VSEMV60,明水路417號前,往西,2016-10-01,17:00:00,1,462.0,479.48276,3.0,459.0,0.0,56.65,5.2,0.0
VSEMV60,明水路417號前,往西,2016-10-01,18:00:00,1,589.0,600.0,2.0,587.0,0.0,52.6,7.08,0.0
VSEMV60,明水路417號前,往西,2016-10-01,19:00:00,1,523.0,533.38983,3.0,520.0,0.0,52.43,6.17,0.0
VSEMV60,明水路417號前,往西,2016-10-01,20:00:00,1,427.0,436.27118,4.0,423.0,0.0,55.67,4.83,0.0
VSEMV60,明水路417號前,往西,2016-10-01,21:00:00,1,353.0,358.98303,0.0,353.0,0.0,57.26,3.88,0.0
VSEMV60,明水路417號前,往西,2016-10-01,22:00:00,1,376.0,382.88135,1.0,375.0,0.0,57.549995,4.08,0.0
VSEMV60,明水路417號前,往西,2016-10-01,23:00:00,1,314.0,319.8305,1.0,313.0,0.0,59.55,3.32,0.0
VSEMV60,明水路417號前,往西,2016-10-02,00:00:00,1,192.0,195.25423,0.0,192.0,0.0,64.68,1.9,0.0
VSEMV60,明水路417號前,往西,2016-10-02,01:00:00,1,122.0,128.42105,0.0,122.0,0.0,69.76,1.2,0.0
VSEMV60,明水路417號前,往西,2016-10-02,02:00:00,1,67.0,72.32143,1.0,66.0,0.0,70.37,0.76,0.0
VSEMV60,明水路417號前,往西,2016-10-02,03:00:00,1,68.0,69.15254,0.0,68.0,0.0,69.27,0.72,0.0
VSEMV60,明水路417號前,往西,2016-10-02,04:00:00,1,33.0,33.559322,0.0,33.0,0.0,70.24,0.38,0.0
VSEMV60,明水路417號前,往西,2016-10-02,05:00:00,1,41.0,41.694916,0.0,41.0,0.0,63.12,0.55,0.0
VSEMV60,明水路417號前,往西,2016-10-02,06:00:00,1,56.0,57.457626,1.0,55.0,0.0,62.82,0.71,0.0
VSEMV60,明水路417號前,往西,2016-10-02,07:00:00,1,89.0,90.50847,0.0,89.0,0.0,63.159996,1.05,0.0
VSEMV60,明水路417號前,往西,2016-10-02,08:00:00,1,187.0,190.16948,0.0,187.0,0.0,61.89,1.96,0.0
VSEMV60,明水路417號前,往西,2016-10-02,09:00:00,1,309.0,318.30508,8.0,301.0,0.0,60.960003,3.18,0.0
VSEMV60,明水路417號前,往西,2016-10-02,10:00:00,1,385.0,392.03387,1.0,384.0,0.0,60.74,3.97,0.0
VSEMV60,明水路417號前,往西,2016-10-02,11:00:00,1,464.0,473.38983,3.0,461.0,0.0,59.83,4.84,0.0
VSEMV60,明水路417號前,往西,2016-10-02,12:00:00,1,652.0,664.06775,2.0,650.0,0.0,54.97,7.41,0.0
VSEMV60,明水路417號前,往西,2016-10-02,13:00:00,1,578.0,587.7966,0.0,578.0,0.0,56.88,6.4,0.0
VSEMV60,明水路417號前,往西,2016-10-02,14:00:00,1,449.0,466.55173,4.0,445.0,0.0,58.44,4.86,0.0
VSEMV60,明水路417號前,往西,2016-10-02,15:00:00,1,447.0,456.61017,4.0,443.0,0.0,56.419994,5.04,0.0
VSEMV60,明水路417號前,往西,2016-10-02,16:00:00,1,527.0,537.45764,3.0,524.0,0.0,57.39,5.74,0.0
VSEMV60,明水路417號前,往西,2016-10-02,17:00:00,1,493.0,502.37286,2.0,491.0,0.0,57.59,5.46,0.0
VSEMV60,明水路417號前,往西,2016-10-02,18:00:00,1,567.0,578.64404,4.0,563.0,0.0,55.56,6.33,0.0
VSEMV60,明水路417號前,往西,2016-10-02,19:00:00,1,516.0,526.77966,4.0,512.0,0.0,54.13,6.0,0.0
VSEMV60,明水路417號前,往西,2016-10-02,20:00:00,1,357.0,365.5932,5.0,352.0,0.0,56.040005,3.99,0.0
VSEMV60,明水路417號前,往西,2016-10-02,21:00:00,1,346.0,353.38983,3.0,343.0,0.0,56.65,3.86,0.0
VSEMV60,明水路417號前,往西,2016-10-02,22:00:00,1,367.0,373.7288,1.0,366.0,0.0,57.85,3.97,0.0
VSEMV60,明水路417號前,往西,2016-10-02,23:00:00,1,257.0,261.8644,1.0,256.0,0.0,61.61,2.63,0.0
VSEMV60,明水路417號前,往西,2016-10-03,00:00:00,1,154.0,157.11864,1.0,153.0,0.0,64.47,1.57,0.0
VSEMV60,明水路417號前,往西,2016-10-03,01:00:00,1,60.0,69.230774,0.0,60.0,0.0,64.68,0.78,0.0
VSEMV60,明水路417號前,往西,2016-10-03,02:00:00,1,54.0,54.915253,0.0,54.0,0.0,66.18,0.63,0.0
VSEMV60,明水路417號前,往西,2016-10-03,03:00:00,1,23.0,23.38983,0.0,23.0,0.0,64.91,0.3,0.0
VSEMV60,明水路417號前,往西,2016-10-03,04:00:00,1,18.0,18.305084,0.0,18.0,0.0,70.67,0.28,0.0
VSEMV60,明水路417號前,往西,2016-10-03,05:00:00,1,28.0,28.474575,0.0,28.0,0.0,69.29,0.3,0.0
VSEMV60,明水路417號前,往西,2016-10-03,06:00:00,1,40.0,40.677963,0.0,40.0,0.0,63.45,0.53,0.0
VSEMV60,明水路417號前,往西,2016-10-03,07:00:00,1,149.0,152.03389,1.0,148.0,0.0,61.420002,1.54,0.0
VSEMV60,明水路417號前,往西,2016-10-03,08:00:00,1,582.0,594.9152,6.0,576.0,0.0,56.22,6.68,0.0
VSEMV60,明水路417號前,往西,2016-10-03,09:00:00,1,1132.0,1213.2203,122.0,1010.0,0.0,36.87,21.22,0.0
VSEMV60,明水路417號前,往西,2016-10-03,10:00:00,1,1088.0,1130.8474,48.0,1040.0,0.0,38.95,18.94,0.0
VSEMV60,明水路417號前,往西,2016-10-03,11:00:00,1,461.0,471.35593,5.0,456.0,0.0,59.15,4.89,0.0
VSEMV60,明水路417號前,往西,2016-10-03,12:00:00,1,446.0,457.11862,7.0,439.0,0.0,58.52,4.86,0.0
VSEMV60,明水路417號前,往西,2016-10-03,13:00:00,1,423.0,430.67795,1.0,422.0,0.0,59.03,4.48,0.0
VSEMV60,明水路417號前,往西,2016-10-03,14:00:00,1,470.0,506.7857,6.0,464.0,0.0,57.88,5.36,0.0
VSEMV60,明水路417號前,往西,2016-10-03,15:00:00,1,454.0,516.2264,4.0,450.0,0.0,57.0,5.67,0.0
VSEMV60,明水路417號前,往西,2016-10-03,16:00:00,1,479.0,497.5862,4.0,475.0,0.0,58.619995,5.12,0.0
VSEMV60,明水路417號前,往西,2016-10-03,17:00:00,1,461.0,495.0,2.0,459.0,0.0,57.44,5.33,0.0
VSEMV60,明水路417號前,往西,2016-10-03,18:00:00,1,545.0,556.2712,4.0,541.0,0.0,54.38,6.28,0.0
VSEMV60,明水路417號前,往西,2016-10-03,19:00:00,1,541.0,551.6949,3.0,538.0,0.0,52.79,6.5,0.0
VSEMV60,明水路417號前,往西,2016-10-03,20:00:00,1,441.0,449.49152,2.0,439.0,0.0,54.84,5.06,0.0
VSEMV60,明水路417號前,往西,2016-10-03,21:00:00,1,326.0,333.05084,3.0,323.0,0.0,57.709995,3.47,0.0
VSEMV60,明水路417號前,往西,2016-10-03,22:00:00,1,288.0,345.6,0.0,288.0,0.0,59.84,3.71,0.0
VSEMV60,明水路417號前,往西,2016-10-03,23:00:00,1,258.0,258.5,1.0,257.0,0.0,60.88,2.67,0.0
VSEMV60,明水路417號前,往西,2016-10-04,00:00:00,1,150.0,156.2069,2.0,148.0,0.0,63.34,1.52,0.0
VSEMV60,明水路417號前,往西,2016-10-04,01:00:00,1,60.0,61.52542,1.0,59.0,0.0,66.6,0.73,0.0
VSEMV60,明水路417號前,往西,2016-10-04,02:00:00,1,56.0,57.931038,0.0,56.0,0.0,66.95,0.69,0.0
VSEMV60,明水路417號前,往西,2016-10-04,03:00:00,1,40.0,40.0,0.0,40.0,0.0,70.7,0.42,0.0
VSEMV60,明水路417號前,往西,2016-10-04,04:00:00,1,31.0,32.068966,0.0,31.0,0.0,64.03,0.4,0.0
VSEMV60,明水路417號前,往西,2016-10-04,05:00:00,1,24.0,24.5,1.0,23.0,0.0,69.25,0.35,0.0
VSEMV60,明水路417號前,往西,2016-10-04,06:00:00,1,41.0,42.931034,1.0,40.0,0.0,67.05,0.54,0.0
VSEMV60,明水路417號前,往西,2016-10-04,07:00:00,1,128.0,130.0,4.0,124.0,0.0,66.2,1.38,0.0
VSEMV60,明水路417號前,往西,2016-10-04,08:00:00,1,555.0,575.6897,3.0,552.0,0.0,57.2,6.24,0.0
VSEMV60,明水路417號前,往西,2016-10-04,09:00:00,1,1142.0,1189.0,94.0,1048.0,0.0,37.18,20.85,0.0
VSEMV60,明水路417號前,往西,2016-10-04,10:00:00,1,847.0,889.13794,25.0,822.0,0.0,47.57,13.11,0.0
VSEMV60,明水路417號前,往西,2016-10-04,11:00:00,1,530.0,533.0,6.0,524.0,0.0,58.49,5.62,0.0
VSEMV60,明水路417號前,往西,2016-10-04,12:00:00,1,481.0,499.13794,3.0,478.0,0.0,58.72,5.29,0.0
VSEMV60,明水路417號前,往西,2016-10-04,13:00:00,1,509.0,511.5,5.0,504.0,0.0,58.22,5.43,0.0
VSEMV60,明水路417號前,往西,2016-10-04,14:00:00,1,509.0,529.13794,5.0,504.0,0.0,58.67,5.58,0.0
VSEMV60,明水路417號前,往西,2016-10-04,15:00:00,1,516.0,518.5,5.0,511.0,0.0,58.23,5.48,0.0
VSEMV60,明水路417號前,往西,2016-10-04,16:00:00,1,508.0,526.55176,2.0,506.0,0.0,56.78,5.57,0.0
VSEMV60,明水路417號前,往西,2016-10-04,17:00:00,1,501.0,503.5,5.0,496.0,0.0,56.48,5.5,0.0
VSEMV60,明水路417號前,往西,2016-10-04,18:00:00,1,498.0,517.7586,5.0,493.0,0.0,53.79,5.85,0.0
VSEMV60,明水路417號前,往西,2016-10-04,19:00:00,1,559.0,571.5254,6.0,553.0,0.0,48.7,7.28,0.0
VSEMV60,明水路417號前,往西,2016-10-04,20:00:00,1,433.0,441.8644,3.0,430.0,0.0,54.51,5.07,0.0
VSEMV60,明水路417號前,往西,2016-10-04,21:00:00,1,356.0,363.55933,3.0,353.0,0.0,57.9,3.86,0.0
VSEMV60,明水路417號前,往西,2016-10-04,22:00:00,1,339.0,345.7627,2.0,337.0,0.0,56.21,3.72,0.0
VSEMV60,明水路417號前,往西,2016-10-04,23:00:00,1,260.0,285.2727,3.0,257.0,0.0,57.8,3.15,0.0
VSEMV60,明水路417號前,往西,2016-10-05,00:00:00,1,173.0,175.9322,0.0,173.0,0.0,62.6,1.78,0.0
VSEMV60,明水路417號前,往西,2016-10-05,01:00:00,1,86.0,88.96552,0.0,86.0,0.0,66.33,0.99,0.0
VSEMV60,明水路417號前,往西,2016-10-05,02:00:00,1,44.0,45.254234,1.0,43.0,0.0,63.570004,0.58,0.0
VSEMV60,明水路417號前,往西,2016-10-05,03:00:00,1,42.0,42.711864,0.0,42.0,0.0,67.45,0.43,0.0
VSEMV60,明水路417號前,往西,2016-10-05,04:00:00,1,30.0,30.508474,0.0,30.0,0.0,70.23,0.35,0.0
VSEMV60,明水路417號前,往西,2016-10-05,05:00:00,1,29.0,30.508474,2.0,27.0,0.0,66.14,0.31,0.0
VSEMV60,明水路417號前,往西,2016-10-05,06:00:00,1,41.0,41.694916,0.0,41.0,0.0,66.9,0.51,0.0
VSEMV60,明水路417號前,往西,2016-10-05,07:00:00,1,151.0,154.57626,2.0,149.0,0.0,65.71,1.51,0.0
VSEMV60,明水路417號前,往西,2016-10-05,08:00:00,1,563.0,574.0678,3.0,560.0,0.0,57.47,6.08,0.0
VSEMV60,明水路417號前,往西,2016-10-05,09:00:00,1,1115.0,1174.0677,79.0,1036.0,0.0,39.2,19.54,0.0
VSEMV60,明水路417號前,往西,2016-10-05,10:00:00,1,748.0,762.20337,3.0,745.0,0.0,54.95,8.58,0.0
VSEMV60,明水路417號前,往西,2016-10-05,11:00:00,1,538.0,549.1525,4.0,534.0,0.0,57.6,5.78,0.0
VSEMV60,明水路417號前,往西,2016-10-05,12:00:00,1,515.0,525.7627,4.0,511.0,0.0,58.47,5.57,0.0
VSEMV60,明水路417號前,往西,2016-10-05,13:00:00,1,508.0,519.1525,5.0,503.0,0.0,59.87,5.3,0.0
VSEMV60,明水路417號前,往西,2016-10-05,14:00:00,1,517.0,527.28815,3.0,514.0,0.0,57.19,5.64,0.0
VSEMV60,明水路417號前,往西,2016-10-05,15:00:00,1,502.0,549.2727,3.0,499.0,0.0,58.5,5.92,0.0
VSEMV60,明水路417號前,往西,2016-10-05,16:00:00,1,586.0,588.0,4.0,582.0,0.0,56.150005,6.45,0.0
VSEMV60,明水路417號前,往西,2016-10-05,17:00:00,1,515.0,534.8276,4.0,511.0,0.0,58.08,5.69,0.0
VSEMV60,明水路417號前,往西,2016-10-05,18:00:00,1,538.0,568.4211,4.0,534.0,0.0,53.36,6.42,0.0
VSEMV60,明水路417號前,往西,2016-10-05,19:00:00,1,571.0,582.20337,3.0,568.0,0.0,50.73,7.01,0.0
VSEMV60,明水路417號前,往西,2016-10-05,20:00:00,1,447.0,454.57626,0.0,447.0,0.0,55.91,4.98,0.0
VSEMV60,明水路417號前,往西,2016-10-05,21:00:00,1,353.0,360.0,2.0,351.0,0.0,55.22,4.03,0.0
VSEMV60,明水路417號前,往西,2016-10-05,22:00:00,1,390.0,398.64404,4.0,386.0,0.0,58.03,4.23,0.0
VSEMV60,明水路417號前,往西,2016-10-05,23:00:00,1,274.0,279.15253,1.0,273.0,0.0,60.040005,2.83,0.0
VSEMV60,明水路417號前,往西,2016-10-06,00:00:00,1,143.0,146.44067,2.0,141.0,0.0,62.33,1.51,0.0
VSEMV60,明水路417號前,往西,2016-10-06,01:00:00,1,115.0,120.0,2.0,113.0,0.0,67.04,1.21,0.0
VSEMV60,明水路417號前,往西,2016-10-06,02:00:00,1,59.0,60.0,0.0,59.0,0.0,65.51,0.72,0.0
VSEMV60,明水路417號前,往西,2016-10-06,03:00:00,1,36.0,37.627117,2.0,34.0,0.0,62.67,0.51,0.0
VSEMV60,明水路417號前,往西,2016-10-06,04:00:00,1,20.0,20.338982,0.0,20.0,0.0,59.95,0.28,0.0
VSEMV60,明水路417號前,往西,2016-10-06,05:00:00,1,25.0,25.423729,0.0,25.0,0.0,65.0,0.32,0.0
VSEMV60,明水路417號前,往西,2016-10-06,06:00:00,1,41.0,42.931034,1.0,40.0,0.0,57.22,0.52,0.0
VSEMV60,明水路417號前,往西,2016-10-06,07:00:00,1,115.0,117.45763,1.0,114.0,0.0,63.47,1.25,0.0
VSEMV60,明水路417號前,往西,2016-10-06,08:00:00,1,530.0,542.0339,6.0,524.0,0.0,53.85,6.19,0.0
VSEMV60,明水路417號前,往西,2016-10-06,09:00:00,1,1117.0,1186.7797,100.0,1017.0,0.0,37.98,20.37,0.0
VSEMV60,明水路417號前,往西,2016-10-06,10:00:00,1,837.0,857.2881,12.0,825.0,0.0,52.25,10.11,0.0
VSEMV60,明水路417號前,往西,2016-10-06,11:00:00,1,593.0,608.64404,11.0,582.0,0.0,55.58,6.78,0.0
VSEMV60,明水路417號前,往西,2016-10-06,12:00:00,1,572.0,586.2712,9.0,563.0,0.0,56.56,6.43,0.0
VSEMV60,明水路417號前,往西,2016-10-06,13:00:00,1,503.0,532.1053,5.0,498.0,0.0,57.94,5.6,0.0
VSEMV60,明水路417號前,往西,2016-10-06,14:00:00,1,480.0,524.18176,1.0,479.0,0.0,59.36,5.41,0.0
VSEMV60,明水路417號前,往西,2016-10-06,15:00:00,1,596.0,657.2727,13.0,583.0,0.0,54.45,7.41,0.0
VSEMV60,明水路417號前,往西,2016-10-06,16:00:00,1,492.0,538.90906,4.0,488.0,0.0,57.52,5.7,0.0
VSEMV60,明水路417號前,往西,2016-10-06,17:00:00,1,522.0,561.9643,5.0,517.0,0.0,56.53,6.15,0.0
VSEMV60,明水路417號前,往西,2016-10-06,18:00:00,1,517.0,535.34485,1.0,516.0,0.0,54.15,6.08,0.0
VSEMV60,明水路417號前,往西,2016-10-06,19:00:00,1,612.0,627.4576,10.0,602.0,0.0,47.61,8.23,0.0
VSEMV60,明水路417號前,往西,2016-10-06,20:00:00,1,489.0,491.5,5.0,484.0,0.0,54.57,5.58,0.0
VSEMV60,明水路417號前,往西,2016-10-06,21:00:00,1,171.0,332.90323,2.0,169.0,0.0,57.46,3.53,0.0
VSEMV60,明水路417號前,往西,2016-10-06,22:00:00,1,252.0,345.0,2.0,250.0,0.0,57.17,3.82,0.0
VSEMV60,明水路417號前,往西,2016-10-06,23:00:00,1,297.0,297.5,1.0,296.0,0.0,59.230003,3.02,0.0
VSEMV60,明水路417號前,往西,2016-10-07,00:00:00,1,159.0,165.0,1.0,158.0,0.0,63.550003,1.68,0.0
VSEMV60,明水路417號前,往西,2016-10-07,01:00:00,1,96.0,98.13559,1.0,95.0,0.0,65.56,1.05,0.0
VSEMV60,明水路417號前,往西,2016-10-07,02:00:00,1,47.0,47.796608,0.0,47.0,0.0,65.92,0.63,0.0
VSEMV60,明水路417號前,往西,2016-10-07,03:00:00,1,38.0,38.0,0.0,38.0,0.0,60.839996,0.53,0.0
VSEMV60,明水路417號前,往西,2016-10-07,04:00:00,1,28.0,28.965519,0.0,28.0,0.0,63.5,0.35,0.0
VSEMV60,明水路417號前,往西,2016-10-07,05:00:00,1,25.0,25.0,0.0,25.0,0.0,64.48,0.38,0.0
VSEMV60,明水路417號前,往西,2016-10-07,06:00:00,1,52.0,52.881355,0.0,52.0,0.0,62.62,0.62,0.0
VSEMV60,明水路417號前,往西,2016-10-07,07:00:00,1,129.0,129.0,0.0,129.0,0.0,62.18,1.3,0.0
VSEMV60,明水路417號前,往西,2016-10-07,08:00:00,1,550.0,561.8644,5.0,545.0,0.0,52.96,6.63,0.0
VSEMV60,明水路417號前,往西,2016-10-07,09:00:00,1,983.0,1001.5,37.0,946.0,0.0,42.56,15.08,0.0
VSEMV60,明水路417號前,往西,2016-10-07,10:00:00,1,904.0,951.7242,32.0,872.0,0.0,43.03,14.73,0.0
VSEMV60,明水路417號前,往西,2016-10-07,11:00:00,1,596.0,600.5,9.0,587.0,0.0,53.81,6.93,0.0
VSEMV60,明水路417號前,往西,2016-10-07,12:00:00,1,558.0,580.86206,7.0,551.0,0.0,50.68,7.15,0.0
VSEMV60,明水路417號前,往西,2016-10-07,13:00:00,1,477.0,478.5,3.0,474.0,0.0,52.31,5.65,0.0
VSEMV60,明水路417號前,往西,2016-10-07,14:00:00,1,495.0,513.6207,3.0,492.0,0.0,52.82,6.06,0.0
VSEMV60,明水路417號前,往西,2016-10-07,15:00:00,1,543.0,544.5,3.0,540.0,0.0,54.3,6.18,0.0
VSEMV60,明水路417號前,往西,2016-10-07,16:00:00,1,491.0,540.0,8.0,483.0,0.0,54.46,5.99,0.0
VSEMV60,明水路417號前,往西,2016-10-07,17:00:00,1,549.0,550.5,3.0,546.0,0.0,54.69,6.2,0.0
VSEMV60,明水路417號前,往西,2016-10-07,18:00:00,1,503.0,522.4138,4.0,499.0,0.0,48.49,6.59,0.0
VSEMV60,明水路417號前,往西,2016-10-07,19:00:00,1,625.0,637.5,25.0,600.0,0.0,44.31,9.2,0.0
VSEMV60,明水路417號前,往西,2016-10-07,20:00:00,1,474.0,492.71185,21.0,453.0,0.0,46.97,6.82,0.0
VSEMV60,明水路417號前,往西,2016-10-07,21:00:00,1,428.0,430.0,4.0,424.0,0.0,53.21,4.95,0.0
VSEMV60,明水路417號前,往西,2016-10-07,22:00:00,1,433.0,449.48276,3.0,430.0,0.0,50.73,5.52,0.0
VSEMV60,明水路417號前,往西,2016-10-07,23:00:00,1,387.0,388.0,2.0,385.0,0.0,54.48,4.45,0.0
VSEMV60,明水路417號前,往西,2016-10-08,00:00:00,1,198.0,204.82759,0.0,198.0,0.0,58.669994,2.15,0.0
VSEMV60,明水路417號前,往西,2016-10-08,01:00:00,1,122.0,124.067795,0.0,122.0,0.0,61.77,1.33,0.0
VSEMV60,明水路417號前,往西,2016-10-08,02:00:00,1,85.0,86.440674,0.0,85.0,0.0,62.98,0.99,0.0
VSEMV60,明水路417號前,往西,2016-10-08,03:00:00,1,49.0,49.0,0.0,49.0,0.0,64.22,0.62,0.0
VSEMV60,明水路417號前,往西,2016-10-08,04:00:00,1,44.0,44.74576,0.0,44.0,0.0,65.11,0.6,0.0
VSEMV60,明水路417號前,往西,2016-10-08,05:00:00,1,38.0,38.0,0.0,38.0,0.0,62.0,0.52,0.0
VSEMV60,明水路417號前,往西,2016-10-08,06:00:00,1,60.0,63.68421,1.0,59.0,0.0,60.62,0.74,0.0
VSEMV60,明水路417號前,往西,2016-10-08,07:00:00,1,101.0,101.5,1.0,100.0,0.0,62.57,1.07,0.0
VSEMV60,明水路417號前,往西,2016-10-08,08:00:00,1,148.0,157.89473,4.0,144.0,0.0,62.87,1.69,0.0
VSEMV60,明水路417號前,往西,2016-10-08,09:00:00,1,281.0,281.5,1.0,280.0,0.0,59.619995,2.92,0.0
VSEMV60,明水路417號前,往西,2016-10-08,10:00:00,1,378.0,386.94916,5.0,373.0,0.0,59.91,3.98,0.0
VSEMV60,明水路417號前,往西,2016-10-08,11:00:00,1,475.0,475.5,1.0,474.0,0.0,58.65,5.02,0.0
VSEMV60,明水路417號前,往西,2016-10-08,12:00:00,1,706.0,724.57623,13.0,693.0,0.0,50.74,8.87,0.0
VSEMV60,明水路417號前,往西,2016-10-08,13:00:00,1,609.0,612.0,6.0,603.0,0.0,55.27,6.88,0.0
VSEMV60,明水路417號前,往西,2016-10-08,14:00:00,1,453.0,454.0,2.0,451.0,0.0,57.79,4.85,0.0
VSEMV60,明水路417號前,往西,2016-10-08,15:00:00,1,526.0,529.0,6.0,520.0,0.0,55.89,5.78,0.0
VSEMV60,明水路417號前,往西,2016-10-08,16:00:00,1,455.0,465.7627,6.0,449.0,0.0,54.76,5.21,0.0
VSEMV60,明水路417號前,往西,2016-10-08,17:00:00,1,463.0,465.0,4.0,459.0,0.0,52.52,5.55,0.0
VSEMV60,明水路417號前,往西,2016-10-08,18:00:00,1,554.0,557.5,7.0,547.0,0.0,48.8,7.05,0.0
VSEMV60,明水路417號前,往西,2016-10-08,19:00:00,1,591.0,595.0,8.0,583.0,0.0,48.05,7.63,0.0
VSEMV60,明水路417號前,往西,2016-10-08,20:00:00,1,382.0,395.68967,1.0,381.0,0.0,52.25,4.66,0.0
VSEMV60,明水路417號前,往西,2016-10-08,21:00:00,1,291.0,291.5,1.0,290.0,0.0,54.17,3.3,0.0
VSEMV60,明水路417號前,往西,2016-10-08,22:00:00,1,333.0,345.0,1.0,332.0,0.0,55.389996,3.83,0.0
VSEMV60,明水路417號前,往西,2016-10-08,23:00:00,1,281.0,281.0,0.0,281.0,0.0,54.18,3.22,0.0
VSEMV60,明水路417號前,往西,2016-10-09,00:00:00,1,178.0,181.01694,0.0,178.0,0.0,58.310005,1.95,0.0
VSEMV60,明水路417號前,往西,2016-10-09,01:00:00,1,95.0,100.0,0.0,95.0,0.0,58.25,1.11,0.0
VSEMV60,明水路417號前,往西,2016-10-09,02:00:00,1,65.0,66.10169,0.0,65.0,0.0,62.71,0.76,0.0
VSEMV60,明水路417號前,往西,2016-10-09,03:00:00,1,45.0,45.5,1.0,44.0,0.0,61.470005,0.57,0.0
