EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,13:00:00,3,824.0,844.5,41.0,783.0,0.0,38.39235,2.8499997,100.21334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,14:00:00,3,834.0,863.0,58.0,776.0,0.0,39.84667,3.1366665,96.083336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,15:00:00,3,945.0,973.0,56.0,889.0,0.0,38.103325,3.8700001,92.76
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,16:00:00,3,1031.0,1080.0,98.0,933.0,0.0,36.23247,4.4466667,92.34333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,17:00:00,3,924.0,955.5,63.0,861.0,0.0,38.01315,3.5600002,94.6
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,18:00:00,3,873.0,924.5,103.0,770.0,0.0,36.79756,3.1733334,96.420006
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,19:00:00,3,937.0,1165.5,457.0,480.0,0.0,31.751759,3.8,104.170006
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,20:00:00,3,820.0,978.5,317.0,503.0,0.0,31.414597,3.8133335,113.65667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,21:00:00,3,813.0,972.5,319.0,494.0,0.0,30.09401,3.1599998,114.283325
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,22:00:00,3,926.0,1099.0,346.0,580.0,0.0,30.48664,3.7766666,102.4
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-17,23:00:00,3,779.0,916.0,274.0,505.0,0.0,31.253378,2.8700001,113.63333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,00:00:00,3,497.0,579.5,165.0,332.0,0.0,31.360806,1.7666668,120.003334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,01:00:00,3,332.0,374.0,84.0,248.0,0.0,33.14807,0.96000004,120.17667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,02:00:00,3,238.0,259.5,43.0,195.0,0.0,33.067814,0.59,123.113335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,03:00:00,3,128.0,135.5,15.0,113.0,0.0,35.613594,0.24666667,88.47666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,04:00:00,3,119.0,128.5,19.0,100.0,0.0,32.85773,0.21666665,96.89001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,05:00:00,3,103.0,110.0,14.0,89.0,0.0,34.81204,0.2,94.59333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,06:00:00,3,125.0,141.5,33.0,92.0,0.0,34.719116,0.45333335,71.59667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,07:00:00,3,223.0,240.5,35.0,188.0,0.0,41.349014,0.5433333,99.39333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,08:00:00,3,320.0,345.0,50.0,270.0,0.0,42.353905,1.0366668,103.83667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,09:00:00,3,491.0,513.0,44.0,447.0,0.0,41.15216,1.3499999,121.833336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,10:00:00,3,722.0,746.5,49.0,673.0,0.0,40.086277,2.3433332,103.11667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,11:00:00,3,840.0,877.0,74.0,766.0,0.0,39.52964,3.3133335,100.18667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,12:00:00,3,955.0,1009.83044,76.0,879.0,0.0,39.75461,3.53,83.91333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,13:00:00,3,1019.0,1054.5,71.0,948.0,0.0,39.422245,4.11,94.61667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,14:00:00,3,1118.0,1144.5,53.0,1065.0,0.0,38.37069,3.57,83.97667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,15:00:00,3,1302.0,1329.0,54.0,1248.0,0.0,38.311245,4.5333333,75.64667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,16:00:00,3,1235.0,1271.0,72.0,1163.0,0.0,37.352367,4.6566668,84.71667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,17:00:00,3,1154.0,1205.0,102.0,1052.0,0.0,37.79815,3.6833332,89.700005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,18:00:00,3,1239.0,1263.5,49.0,1190.0,0.0,38.211018,3.95,82.93
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,19:00:00,3,1450.0,1801.5,703.0,747.0,0.0,34.435642,8.639999,83.94666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,20:00:00,3,1529.0,1879.0,700.0,829.0,0.0,34.760384,8.633333,82.12333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,21:00:00,3,1664.0,2028.0,728.0,936.0,0.0,34.81719,9.31,82.27334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,22:00:00,3,1492.0,1832.5,681.0,811.0,0.0,34.10579,9.02,89.34333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-18,23:00:00,3,1124.0,1381.5,515.0,609.0,0.0,36.145996,5.886667,90.09
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,00:00:00,3,702.0,836.5,269.0,433.0,0.0,37.438835,3.2933333,100.380005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,01:00:00,3,477.0,560.5,167.0,310.0,0.0,37.369812,2.5666666,99.94
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,02:00:00,3,239.0,280.5,83.0,156.0,0.0,37.881,1.1166667,97.840004
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,03:00:00,3,198.0,228.0,60.0,138.0,0.0,38.72707,0.73,83.64333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,04:00:00,3,144.0,171.5,55.0,89.0,0.0,39.553753,0.56333333,86.35333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,05:00:00,3,106.0,126.0,40.0,66.0,0.0,37.76302,0.40666667,62.023335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,06:00:00,3,180.0,198.0,36.0,144.0,0.0,40.26522,0.45000002,81.07667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,07:00:00,3,435.5,464.5,57.0,361.0,0.0,42.18962,1.0666667,97.62667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,08:00:00,3,1568.5,1639.0635,116.0,1432.0,0.0,41.94873,5.383333,75.869995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,09:00:00,3,2613.0,2783.1865,307.0,2306.0,0.0,34.98282,18.926666,49.166668
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,10:00:00,3,2077.0,2199.5,245.0,1832.0,0.0,35.6611,14.903333,57.97
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,11:00:00,3,1206.0,1257.0,102.0,1104.0,0.0,39.968025,4.3166666,69.72666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,12:00:00,3,1089.0,1179.8276,103.0,986.0,0.0,39.855072,3.9166667,79.17333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,13:00:00,3,1083.5,1123.25,79.0,992.0,0.0,39.5714,3.3566666,78.59667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,14:00:00,3,1156.0,1198.0508,70.0,1086.0,0.0,38.00936,4.1033335,74.71333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,15:00:00,3,1174.0,1215.0,82.0,1092.0,0.0,37.97921,4.1733336,79.340004
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,16:00:00,3,1187.5,1240.0,96.0,1075.0,0.0,38.530922,3.8766663,73.236664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,17:00:00,3,1373.0,1439.4321,126.0,1247.0,0.0,37.25388,5.4133334,71.10667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,18:00:00,3,1645.0,1712.25,117.0,1492.0,0.0,38.82407,5.83,69.88333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,19:00:00,3,2024.0,2526.4656,938.0,1075.0,0.0,35.87102,11.459999,69.973335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,20:00:00,3,1708.0,2109.8728,775.0,933.0,0.0,36.20581,10.243333,73.59333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,21:00:00,3,1525.0,1858.0,666.0,859.0,0.0,36.729763,8.776667,87.28333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,22:00:00,3,1439.0,1764.0,650.0,789.0,0.0,35.96399,8.84,91.35
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-19,23:00:00,3,1173.0,1438.0,530.0,643.0,0.0,36.233967,7.763334,92.52334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,00:00:00,3,700.0,863.8983,299.0,401.0,0.0,36.810703,3.7766666,101.24
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,01:00:00,3,425.0,501.5,153.0,272.0,0.0,37.754967,1.9399999,92.956665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,02:00:00,3,240.0,279.0,78.0,162.0,0.0,37.715836,1.0366668,106.03333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,03:00:00,3,196.0,228.0,64.0,132.0,0.0,39.45939,0.68333334,92.59
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,04:00:00,3,110.0,122.5,25.0,85.0,0.0,39.827545,0.33333334,71.96667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,05:00:00,3,124.0,149.0,50.0,74.0,0.0,36.816776,0.50666666,69.96667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,06:00:00,3,191.0,214.0,46.0,145.0,0.0,39.623142,0.7033334,94.5
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,07:00:00,3,432.0,462.0,59.0,361.0,0.0,42.218376,1.1166667,104.5
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,08:00:00,3,1356.0,1412.2373,92.0,1264.0,0.0,42.5005,4.6233335,82.253334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,09:00:00,3,2516.0,2746.0,460.0,2056.0,0.0,31.782806,23.409998,56.733334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,10:00:00,3,2122.0,2216.5,189.0,1933.0,0.0,35.385876,14.023334,61.483334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,11:00:00,3,1257.0,1305.75,97.0,1149.0,0.0,39.512714,3.8,69.89001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,12:00:00,3,1116.0,1192.0134,98.0,1018.0,0.0,38.561672,3.7733333,68.53333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,13:00:00,3,990.0,1187.8846,79.0,911.0,0.0,39.5092,3.3833332,80.82667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,14:00:00,3,1186.0,1224.0,76.0,1110.0,0.0,38.381012,4.03,76.903336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,15:00:00,3,1274.0,1313.5,77.0,1183.0,0.0,38.18631,4.403333,79.316666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,16:00:00,3,1253.0,1309.2288,95.0,1159.0,-1.0,38.244152,4.4133334,76.53667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,17:00:00,3,1348.0,1404.0,112.0,1236.0,0.0,37.848,4.9733334,77.5
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,18:00:00,3,1719.0,1776.0,114.0,1605.0,0.0,37.644615,6.6233335,76.75
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,19:00:00,3,1730.0,2302.25,1137.0,578.0,0.0,34.886627,13.43,85.183334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,20:00:00,3,1616.5,2005.1821,749.0,858.0,0.0,35.21695,9.536667,82.52333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,21:00:00,3,1373.0,1690.7668,610.0,752.0,0.0,35.26881,7.1200004,85.659996
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,22:00:00,3,1425.0,1797.4915,693.0,722.0,0.0,35.12029,8.016666,92.746666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-20,23:00:00,3,1123.0,1374.5,503.0,620.0,0.0,35.924248,6.2066665,98.513336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,00:00:00,3,659.0,814.5763,284.0,375.0,0.0,36.982597,3.6533334,108.21
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,01:00:00,3,384.0,455.0,142.0,242.0,0.0,38.084194,1.6866666,109.65
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,02:00:00,3,240.0,283.0,86.0,154.0,0.0,37.994873,1.0166667,100.16
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,03:00:00,3,169.0,200.5,63.0,106.0,0.0,39.07142,0.7166667,79.43
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,04:00:00,3,103.0,122.5,39.0,64.0,0.0,38.572716,0.41666666,57.27
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,05:00:00,3,133.0,160.5,55.0,78.0,0.0,37.067593,0.50666666,85.04
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,06:00:00,3,173.0,189.5,33.0,140.0,0.0,41.416935,0.5,84.28333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,07:00:00,3,491.0,526.25,69.0,409.0,0.0,43.077614,1.3466667,106.20333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,08:00:00,3,1202.0,1333.322,246.0,948.0,0.0,43.406956,4.463333,88.55667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,09:00:00,3,1860.0,2213.5244,609.0,1253.0,-2.0,35.97343,14.69,72.89001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,10:00:00,3,1691.0,1778.0,174.0,1517.0,0.0,39.01195,9.673333,72.97666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,11:00:00,3,1043.0,1115.5,145.0,898.0,0.0,32.209187,11.670001,62.359997
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,12:00:00,3,1061.0,1220.1725,237.0,824.0,0.0,34.147747,7.5466666,50.319996
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,13:00:00,3,1194.0,1239.5,91.0,1103.0,0.0,38.19196,3.9966667,80.07
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,14:00:00,3,1058.0,1135.5,153.0,890.0,0.0,36.451176,3.95,92.573326
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,15:00:00,3,993.0,1122.9482,231.0,763.0,-1.0,36.76287,6.6433334,91.94666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,16:00:00,3,836.0,1262.0454,179.0,657.0,0.0,33.526257,9.6866665,71.649994
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,17:00:00,3,1335.0,1406.5,143.0,1192.0,0.0,36.70779,5.566667,76.30667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,18:00:00,3,1648.0,1705.5,115.0,1533.0,0.0,38.55481,5.4166665,74.55666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,19:00:00,3,2088.5,2565.75,949.0,1125.0,0.0,35.740295,13.406667,74.526665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,20:00:00,3,1638.0,2028.5508,754.0,884.0,0.0,35.25857,9.836666,84.96667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,21:00:00,3,1508.0,1860.0,704.0,804.0,0.0,35.207207,9.81,88.783325
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,22:00:00,3,1586.0,1979.5,787.0,799.0,0.0,35.650215,10.013333,86.286674
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-21,23:00:00,3,1275.0,1590.0,630.0,645.0,0.0,35.93029,6.85,87.02332
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,00:00:00,3,786.0,964.57623,325.0,461.0,0.0,36.4159,4.03,108.14667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,01:00:00,3,399.0,473.5,149.0,250.0,0.0,38.110073,1.85,100.85667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,02:00:00,3,244.0,288.0,88.0,156.0,0.0,37.57959,1.06,107.299995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,03:00:00,3,180.0,210.5,61.0,119.0,0.0,37.89589,0.7266666,76.32
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,04:00:00,3,113.0,131.5,37.0,76.0,0.0,36.43991,0.47,68.69
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,05:00:00,3,129.0,155.5,53.0,76.0,0.0,38.56434,0.4666667,76.30666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,06:00:00,3,173.0,189.0,32.0,141.0,0.0,39.936474,0.45333335,93.863335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,07:00:00,3,421.5,462.0,81.0,333.0,0.0,44.340286,1.12,92.05001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,08:00:00,3,1168.5,1253.4153,129.0,990.0,0.0,41.68663,3.6899998,91.99
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,09:00:00,3,2298.0,2541.5789,391.0,1908.0,-1.0,33.297882,22.016668,57.916668
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,10:00:00,3,1950.0,2103.0,306.0,1644.0,0.0,35.967617,14.023334,61.289997
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,11:00:00,3,1288.0,1348.0,120.0,1168.0,0.0,40.070324,4.9500003,73.34333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,12:00:00,3,1131.0,1178.0,94.0,1037.0,0.0,38.83496,3.9033334,81.52
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,13:00:00,3,1128.0,1174.5,93.0,1035.0,0.0,39.337082,4.4533334,74.200005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,14:00:00,3,1143.0,1181.0,76.0,1067.0,0.0,38.706882,4.2400002,69.82
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,15:00:00,3,1204.0,1254.5,101.0,1103.0,0.0,37.95398,4.67,77.666664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,16:00:00,3,1234.0,1300.1694,89.0,1145.0,0.0,37.520317,4.86,78.31333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,17:00:00,3,1185.0,1276.0,182.0,1003.0,0.0,36.849155,6.236666,75.76
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,18:00:00,3,1623.5,1705.0,158.0,1455.0,0.0,37.945175,6.6766663,73.136665
