EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,07:00:00,2,587.0,597.5,21.0,566.0,0.0,40.407646,5.8,165.305
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,08:00:00,2,1401.0,1408.5,15.0,1386.0,0.0,42.223526,8.105,129.45
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,09:00:00,2,1474.0,1479.0,10.0,1464.0,0.0,39.250683,9.055,120.365005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,10:00:00,2,1264.0,1292.5422,14.0,1250.0,0.0,37.25115,11.78,129.98001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,11:00:00,2,1199.0,1210.5,23.0,1176.0,0.0,35.17401,11.34,117.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,12:00:00,2,1232.0,1238.0,12.0,1220.0,0.0,40.728962,7.7299995,116.795
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,13:00:00,2,1168.0,1264.2856,24.0,1144.0,0.0,40.14869,11.09,105.69499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,14:00:00,2,1210.0,1261.5518,19.0,1191.0,0.0,37.478596,10.255,110.045
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,15:00:00,2,1158.0,1171.5,27.0,1131.0,0.0,35.517963,8.0,118.33501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,16:00:00,2,1205.0,1333.0908,34.0,1171.0,0.0,35.71581,17.28,92.665
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,17:00:00,2,1030.0,1041.5,23.0,1007.0,0.0,34.20105,8.475,134.605
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,18:00:00,2,1117.0,1170.5173,29.0,1088.0,0.0,31.866865,11.505,122.604996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,19:00:00,2,974.0,1021.5,95.0,879.0,0.0,23.118645,16.21,115.16
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,20:00:00,2,1018.0,1030.0,24.0,994.0,0.0,25.844343,14.625,126.92
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,21:00:00,2,902.0,907.0,10.0,892.0,0.0,37.157528,6.45,145.825
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,22:00:00,2,1007.0,1010.5,7.0,1000.0,0.0,35.86283,12.700001,114.89
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-09,23:00:00,2,871.0,873.0,4.0,867.0,0.0,36.404636,6.1749997,137.2
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,00:00:00,2,526.0,528.5,5.0,521.0,0.0,36.0762,4.27,169.48999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,01:00:00,2,343.0,345.5,5.0,338.0,0.0,35.562187,3.405,183.345
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,02:00:00,2,268.0,269.5,3.0,265.0,0.0,31.2078,3.025,207.73999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,03:00:00,2,165.0,166.0,2.0,163.0,0.0,27.768969,3.015,232.98
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,04:00:00,2,128.0,128.5,1.0,127.0,0.0,24.355234,1.8,237.83499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,05:00:00,2,162.0,167.5,11.0,151.0,0.0,24.650309,2.275,234.72
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,06:00:00,2,223.0,227.0,8.0,215.0,0.0,37.837982,2.31,215.79501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,07:00:00,2,541.0,550.5,19.0,522.0,0.0,39.856525,4.145,169.54
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,08:00:00,2,1276.0,1282.5,13.0,1263.0,0.0,43.078537,7.225,135.035
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,09:00:00,2,1397.0,1403.5,13.0,1384.0,0.0,42.317364,8.0,125.26
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,10:00:00,2,1249.0,1259.0,20.0,1229.0,0.0,42.72341,7.4,138.705
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,11:00:00,2,1227.0,1237.5,21.0,1206.0,0.0,39.428772,9.985,125.674995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,12:00:00,2,1163.0,1189.8304,14.0,1149.0,0.0,39.114548,8.015,123.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,13:00:00,2,1245.0,1261.0,32.0,1213.0,0.0,38.541927,9.14,122.71001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,14:00:00,2,1196.0,1249.6553,24.0,1172.0,0.0,36.55124,11.84,110.995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,15:00:00,2,1298.0,1316.5,37.0,1261.0,0.0,36.688713,10.105,111.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,16:00:00,2,1137.0,1182.4138,12.0,1125.0,0.0,36.63397,9.73,112.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,17:00:00,2,1130.0,1141.0,22.0,1108.0,0.0,36.745518,12.04,125.335
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,18:00:00,2,1048.0,1054.5,13.0,1035.0,0.0,37.910976,6.83,131.03
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,19:00:00,2,976.0,988.0,24.0,952.0,0.0,36.00125,10.75,117.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,20:00:00,2,982.0,988.5,13.0,969.0,0.0,36.44236,7.71,139.275
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,21:00:00,2,982.0,988.0,12.0,970.0,0.0,35.128517,8.21,140.235
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,22:00:00,2,964.0,999.82764,5.0,959.0,0.0,35.81079,9.605,126.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-10,23:00:00,2,910.0,916.0,12.0,898.0,0.0,35.135384,6.965,131.545
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,00:00:00,2,588.0,589.5,3.0,585.0,0.0,36.134285,5.4300003,163.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,01:00:00,2,404.0,405.5,3.0,401.0,0.0,37.63663,3.75,185.76
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,02:00:00,2,285.0,286.5,3.0,282.0,0.0,30.531578,3.0500002,205.005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,03:00:00,2,197.0,199.0,4.0,193.0,0.0,26.269596,2.44,225.67001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,04:00:00,2,157.0,159.0,4.0,153.0,0.0,27.508024,1.8499999,235.62
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,05:00:00,2,150.0,152.0,4.0,146.0,0.0,27.846468,1.9549999,235.075
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,06:00:00,2,205.0,207.5,5.0,200.0,0.0,38.54527,1.875,220.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,07:00:00,2,320.0,324.5,9.0,311.0,0.0,38.724373,3.54,199.415
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,08:00:00,2,520.0,524.5,9.0,511.0,0.0,38.82473,4.69,170.09
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,09:00:00,2,754.0,756.5,5.0,749.0,0.0,41.218407,4.965,150.36
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,10:00:00,2,937.0,941.5,9.0,928.0,0.0,40.037292,6.135,142.575
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,11:00:00,2,985.0,991.0,12.0,973.0,0.0,40.101166,6.44,136.455
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,12:00:00,2,1099.0,1104.0,10.0,1089.0,0.0,39.1801,7.36,130.66501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,13:00:00,2,1105.0,1108.0,6.0,1099.0,0.0,40.914433,6.7299995,129.96
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,14:00:00,2,1140.0,1144.0,8.0,1132.0,0.0,39.36763,7.75,123.604996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,15:00:00,2,1204.0,1209.5,11.0,1193.0,0.0,39.39676,7.865,134.155
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,16:00:00,2,1135.0,1180.3448,12.0,1123.0,0.0,39.144608,7.755,138.23999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,17:00:00,2,1152.0,1156.0,8.0,1144.0,0.0,39.953316,7.84,137.435
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,18:00:00,2,1226.0,1230.0,8.0,1218.0,0.0,38.356663,8.69,135.05
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,19:00:00,2,1102.0,1105.0,6.0,1096.0,0.0,38.255356,9.46,124.76
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,20:00:00,2,872.0,878.0,12.0,860.0,0.0,36.90217,6.26,147.63501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,21:00:00,2,937.0,940.5,7.0,930.0,0.0,36.75064,7.13,146.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,22:00:00,2,1049.0,1060.0,22.0,1027.0,0.0,36.56855,8.125,136.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-11,23:00:00,2,759.0,761.5,5.0,754.0,0.0,37.44557,6.145,150.705
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,00:00:00,2,451.0,457.0,12.0,439.0,0.0,35.330223,5.96,178.91501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,01:00:00,2,257.0,259.5,5.0,252.0,0.0,37.156456,2.325,207.95001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,02:00:00,2,165.0,167.5,5.0,160.0,0.0,31.281818,1.7650001,229.13
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,03:00:00,2,104.0,107.5,7.0,97.0,0.0,25.369038,1.99,244.055
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,04:00:00,2,104.0,104.0,0.0,104.0,0.0,24.593943,1.4,243.3
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,05:00:00,2,108.0,111.5,7.0,101.0,0.0,24.546944,1.535,242.31
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,06:00:00,2,184.0,188.0,8.0,176.0,0.0,41.186142,1.875,223.3
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,07:00:00,2,624.0,635.0,22.0,602.0,0.0,39.899998,4.9,165.20999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,08:00:00,2,1371.0,1379.5,17.0,1354.0,0.0,43.1941,7.665,131.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,09:00:00,2,1391.0,1401.5,21.0,1370.0,0.0,33.296494,11.700001,111.275
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,10:00:00,2,1372.0,1384.5,25.0,1347.0,0.0,36.9185,13.29,116.705
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,11:00:00,2,1234.0,1244.5,21.0,1213.0,0.0,40.766582,7.6099997,120.825
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,12:00:00,2,1247.0,1256.5,19.0,1228.0,0.0,40.06859,7.7,121.385
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,13:00:00,2,1177.0,1230.5173,25.0,1152.0,0.0,36.66256,8.940001,119.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,14:00:00,2,1152.0,1160.0,16.0,1136.0,0.0,36.820732,10.559999,114.1
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,15:00:00,2,1139.0,1165.4237,14.0,1125.0,0.0,36.679123,8.9800005,113.1
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,16:00:00,2,1121.0,1146.6101,13.0,1108.0,0.0,38.54498,8.895,119.965
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,17:00:00,2,1208.0,1217.5,19.0,1189.0,0.0,36.13505,8.525,135.74
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,18:00:00,2,1196.0,1203.5,15.0,1181.0,0.0,38.389214,8.025,125.54
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,19:00:00,2,1129.0,1135.0,12.0,1117.0,0.0,37.40675,7.5499997,123.49
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,20:00:00,2,1071.0,1074.0,6.0,1065.0,0.0,36.959156,7.105,140.4
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,21:00:00,2,928.0,933.0,10.0,918.0,0.0,37.766163,7.9849997,140.775
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,22:00:00,2,900.0,904.5,9.0,891.0,0.0,38.0626,6.0249996,133.91501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-12,23:00:00,2,767.0,772.0,10.0,757.0,0.0,37.27583,5.55,146.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,00:00:00,2,458.0,460.5,5.0,453.0,0.0,35.148777,3.9850001,184.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,01:00:00,2,275.0,280.0,10.0,265.0,0.0,35.904,2.65,204.84
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,02:00:00,2,227.0,232.0,10.0,217.0,0.0,30.765242,2.9299998,221.36
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,03:00:00,2,119.0,121.0,4.0,115.0,0.0,25.806976,1.55,242.21
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,04:00:00,2,112.0,114.0,4.0,108.0,0.0,24.902857,1.675,244.36499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,05:00:00,2,125.0,128.5,7.0,118.0,0.0,27.322,1.5550001,241.955
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,06:00:00,2,224.0,226.0,4.0,220.0,0.0,39.68571,2.005,213.88501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,07:00:00,2,615.0,624.0,18.0,597.0,0.0,39.625492,4.79,164.57
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,08:00:00,2,1382.0,1389.5,15.0,1367.0,0.0,41.839474,8.86,133.70999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,09:00:00,2,1483.0,1487.5,9.0,1474.0,0.0,37.223633,10.17,115.30499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,10:00:00,2,1224.0,1234.0,20.0,1204.0,0.0,32.509087,11.525001,124.15
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,11:00:00,2,1279.0,1306.2712,11.0,1268.0,0.0,38.314663,10.395,113.815
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,12:00:00,2,1187.0,1298.0356,49.0,1138.0,0.0,38.18061,10.04,118.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,13:00:00,2,1185.0,1196.5,23.0,1162.0,0.0,38.519695,8.835,117.71001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,14:00:00,2,1385.0,1395.5,21.0,1364.0,0.0,37.468685,9.575,107.955
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,15:00:00,2,1245.0,1253.0,16.0,1229.0,0.0,36.821903,8.635,115.899994
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,16:00:00,2,1140.0,1190.1725,21.0,1119.0,0.0,36.37635,9.01,117.015
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,17:00:00,2,1152.0,1155.0,6.0,1146.0,0.0,38.422085,7.62,137.39
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,18:00:00,2,1104.0,1190.8928,15.0,1089.0,0.0,35.81,10.41,128.24
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,19:00:00,2,1078.0,1085.0,14.0,1064.0,0.0,29.946114,10.74,137.39
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,20:00:00,2,823.0,843.5593,13.0,810.0,0.0,23.55187,13.335001,140.575
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,21:00:00,2,953.0,960.0,14.0,939.0,0.0,35.6594,7.9000006,143.915
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,22:00:00,2,917.0,919.0,4.0,913.0,0.0,36.83123,8.37,123.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-13,23:00:00,2,826.0,833.0,14.0,812.0,0.0,37.356804,9.875,132.19
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,00:00:00,2,491.0,502.37286,6.0,485.0,0.0,35.71181,5.2,173.395
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,01:00:00,2,291.0,298.98303,6.0,285.0,0.0,36.814674,2.5149999,198.205
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,02:00:00,2,183.0,185.0,4.0,179.0,0.0,25.283443,3.605,228.67
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,03:00:00,2,131.0,132.0,2.0,129.0,0.0,26.961374,1.875,243.0
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,04:00:00,2,156.0,157.5,3.0,153.0,0.0,25.51904,2.7849998,234.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,05:00:00,2,120.0,124.0,8.0,112.0,0.0,24.467499,1.8,240.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,06:00:00,2,192.0,196.0,8.0,184.0,0.0,35.4525,1.9000001,221.755
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,07:00:00,2,566.0,575.5,19.0,547.0,0.0,37.96007,4.575,169.07
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,08:00:00,2,1260.0,1269.0,18.0,1242.0,0.0,38.1,8.795,135.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,09:00:00,2,1235.0,1244.5,19.0,1216.0,0.0,27.545992,12.085,120.26
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,10:00:00,2,1140.0,1173.0508,27.0,1113.0,0.0,31.484905,11.76,127.655
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,11:00:00,2,1092.0,1098.0,12.0,1080.0,0.0,36.56879,8.925,124.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,12:00:00,2,1091.0,1106.0,30.0,1061.0,0.0,35.872593,10.825,120.524994
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,13:00:00,2,1063.0,1075.5,25.0,1038.0,0.0,36.75816,7.675,128.315
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,14:00:00,2,1087.0,1103.0,32.0,1055.0,0.0,34.98398,11.965,107.200005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,15:00:00,2,1120.0,1142.0,44.0,1076.0,0.0,35.238144,8.765,116.565
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,16:00:00,2,1161.0,1209.1526,56.0,1105.0,0.0,34.32788,11.115,112.28
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,17:00:00,2,1117.0,1133.5,33.0,1084.0,0.0,36.212875,8.01,120.11
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,18:00:00,2,998.0,1012.5,29.0,969.0,0.0,32.941357,8.1050005,135.39
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,19:00:00,2,833.0,850.0,34.0,799.0,0.0,32.537514,10.31,140.25
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,20:00:00,2,922.0,938.0,32.0,890.0,0.0,35.701664,7.1,133.85
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,21:00:00,2,854.0,877.11865,17.0,837.0,0.0,36.21754,8.08,138.63
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,22:00:00,2,800.0,806.0,12.0,788.0,0.0,35.0779,6.1349998,137.485
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-14,23:00:00,2,676.0,677.0,2.0,674.0,0.0,36.488018,7.03,144.03
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,00:00:00,2,441.0,446.0,10.0,431.0,0.0,32.92367,4.05,177.34
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,01:00:00,2,332.0,354.73682,10.0,322.0,0.0,32.556297,3.5549998,189.57999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,02:00:00,2,225.0,227.0,4.0,221.0,0.0,26.319466,3.01,219.3
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,03:00:00,2,162.0,164.0,4.0,158.0,0.0,24.682222,2.05,230.83499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,04:00:00,2,139.0,140.5,3.0,136.0,0.0,24.159786,1.9449999,235.145
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,05:00:00,2,115.0,116.0,2.0,113.0,0.0,22.625738,1.7,243.255
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,06:00:00,2,162.0,165.0,6.0,156.0,0.0,34.179012,2.075,228.20499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,07:00:00,2,232.0,235.5,7.0,225.0,0.0,36.59237,2.115,211.215
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,08:00:00,2,344.0,345.5,3.0,341.0,0.0,40.55134,2.675,195.14
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,09:00:00,2,537.0,539.0,4.0,533.0,0.0,40.460953,4.05,169.95001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,10:00:00,2,783.0,785.0,4.0,779.0,0.0,40.6101,5.1800003,152.58499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,11:00:00,2,1025.0,1029.5,9.0,1016.0,0.0,38.883553,7.78,137.265
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,12:00:00,2,1132.0,1137.5,11.0,1121.0,0.0,39.94258,8.725,126.275
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,13:00:00,2,1040.0,1045.5,11.0,1029.0,0.0,40.160576,6.9349995,127.615
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,14:00:00,2,1021.0,1025.0,8.0,1013.0,0.0,39.253353,6.665,134.62
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,15:00:00,2,1166.0,1169.5,7.0,1159.0,0.0,39.28844,7.33,139.235
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,16:00:00,2,1061.0,1104.8276,14.0,1047.0,0.0,38.632534,7.43,139.51
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,17:00:00,2,958.0,961.5,7.0,951.0,0.0,39.07169,6.4,144.885
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,18:00:00,2,893.0,893.5,1.0,892.0,0.0,38.897953,7.61,143.495
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,19:00:00,2,785.0,788.0,6.0,779.0,0.0,36.287476,5.725,153.675
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,20:00:00,2,700.0,703.5,7.0,693.0,0.0,36.25546,7.4,151.94
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,21:00:00,2,766.0,774.5,17.0,749.0,0.0,36.70606,7.1800003,150.565
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,22:00:00,2,952.0,975.0,46.0,906.0,0.0,35.872456,10.34,137.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-15,23:00:00,2,776.0,794.7457,11.0,765.0,0.0,35.542576,6.9,151.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,00:00:00,2,562.0,564.0,4.0,558.0,0.0,35.497868,5.29,169.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,01:00:00,2,353.0,356.0,6.0,347.0,0.0,35.819687,4.015,190.215
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,02:00:00,2,290.0,291.5,3.0,287.0,0.0,28.054758,3.24,201.735
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,03:00:00,2,186.0,187.0,2.0,184.0,0.0,27.605804,2.215,232.08499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,04:00:00,2,153.0,154.0,2.0,151.0,0.0,25.251045,2.0149999,234.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,05:00:00,2,138.0,138.0,0.0,138.0,0.0,26.444202,1.6,237.685
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,06:00:00,2,197.0,198.0,2.0,195.0,0.0,35.703552,2.145,222.12
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,07:00:00,2,261.0,263.5,5.0,256.0,0.0,41.176666,2.365,207.91501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,08:00:00,2,476.0,478.0,4.0,472.0,0.0,42.519703,4.7250004,177.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,09:00:00,2,580.0,584.5,9.0,571.0,0.0,39.220345,5.425,164.01
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,10:00:00,2,816.0,819.0,6.0,810.0,0.0,39.200294,5.46,147.14
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,11:00:00,2,963.0,972.5,19.0,944.0,0.0,37.2486,6.9,136.44
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,12:00:00,2,912.0,932.0339,9.0,903.0,0.0,38.0224,7.1,134.72
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,13:00:00,2,747.0,752.0,10.0,737.0,0.0,38.19189,6.675,143.335
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,14:00:00,2,801.0,807.5,13.0,788.0,0.0,36.978466,6.675,139.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,15:00:00,2,915.0,922.0,14.0,901.0,0.0,38.210075,7.4000006,135.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,16:00:00,2,997.0,1041.7241,20.0,977.0,0.0,37.422607,9.504999,130.73
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,17:00:00,2,960.0,963.5,7.0,953.0,0.0,38.42853,9.440001,138.16
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,18:00:00,2,951.0,954.5,7.0,944.0,0.0,38.025143,8.54,140.05
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,19:00:00,2,860.0,863.5,7.0,853.0,0.0,36.41993,7.74,142.3
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,20:00:00,2,814.0,820.5,13.0,801.0,0.0,35.098427,7.23,143.93
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,21:00:00,2,833.0,839.0,12.0,821.0,0.0,36.542572,7.2,142.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,22:00:00,2,854.0,860.5,13.0,841.0,0.0,35.688595,6.395,146.69
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-16,23:00:00,2,768.0,773.0,10.0,758.0,0.0,38.091015,5.37,154.265
