EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-07-04,22:00:00,1,322.0,341.0,38.0,284.0,0.0,52.769997,2.92,108.3
V6141E0,堤頂上匝道入口,正向放置,2016-07-04,23:00:00,1,231.0,249.5,37.0,194.0,0.0,54.11,2.62,118.05
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,00:00:00,1,77.0,87.5,21.0,56.0,0.0,56.130005,0.77,102.22
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,01:00:00,1,5.0,5.0,0.0,5.0,0.0,57.2,0.03,9.58
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,02:00:00,1,33.0,36.5,7.0,26.0,0.0,56.64,0.22,81.78
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,03:00:00,1,14.0,14.5,1.0,13.0,0.0,53.0,0.08,41.35
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,04:00:00,1,21.0,25.5,9.0,12.0,0.0,55.48,0.23,62.3
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,05:00:00,1,21.0,21.5,1.0,20.0,0.0,56.19,0.07,63.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,06:00:00,1,47.0,47.0,0.0,47.0,0.0,55.98,0.15,98.68
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,07:00:00,1,89.0,96.0,14.0,75.0,0.0,53.369995,1.25,98.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,08:00:00,1,467.0,467.5,1.0,466.0,0.0,54.19,3.97,92.72
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,09:00:00,1,668.0,670.0,4.0,664.0,0.0,55.26,5.9,75.13
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,10:00:00,1,651.0,681.3559,36.0,616.0,-1.0,53.18,7.85,67.54
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,11:00:00,1,525.0,528.5,7.0,518.0,0.0,54.05,5.7,77.03
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,12:00:00,1,443.0,443.5,1.0,442.0,0.0,54.64,3.38,88.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,13:00:00,1,387.0,387.0,0.0,387.0,0.0,54.33,3.22,94.8
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,14:00:00,1,447.0,448.0,2.0,445.0,0.0,54.84,2.88,101.02
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,15:00:00,1,460.0,469.0,18.0,442.0,0.0,55.82,5.42,89.73
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,16:00:00,1,389.0,405.25424,19.0,370.0,0.0,55.76,4.91,86.86
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,17:00:00,1,390.0,427.5,16.0,375.0,-1.0,53.960003,6.81,82.88
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,18:00:00,1,596.0,690.0,96.0,500.0,0.0,55.520004,10.46,66.61
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,19:00:00,1,903.0,908.5,11.0,892.0,0.0,52.03,7.62,47.07
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,20:00:00,1,823.0,913.4483,120.0,703.0,0.0,49.37,9.47,48.66
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,21:00:00,1,442.0,484.57626,69.0,373.0,0.0,53.14,4.73,80.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,22:00:00,1,361.0,386.5,51.0,310.0,0.0,52.360004,4.33,86.6
V6141E0,堤頂上匝道入口,正向放置,2016-07-05,23:00:00,1,222.0,241.0,38.0,184.0,0.0,52.469997,2.77,108.37
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,00:00:00,1,107.0,116.94915,16.0,91.0,0.0,53.04,1.19,100.2
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,01:00:00,1,71.0,76.5,11.0,60.0,0.0,54.79,0.73,105.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,02:00:00,1,23.0,25.0,4.0,19.0,0.0,60.43,0.1,70.43
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,03:00:00,1,24.0,24.5,1.0,23.0,0.0,52.42,0.08,71.9
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,04:00:00,1,22.0,23.5,3.0,19.0,0.0,53.37,0.12,58.05
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,05:00:00,1,22.0,25.0,6.0,16.0,0.0,57.820004,0.12,71.32
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,06:00:00,1,58.0,58.0,0.0,58.0,0.0,59.05,0.13,116.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,07:00:00,1,155.0,155.5,1.0,154.0,0.0,56.35,1.18,124.93
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,08:00:00,1,488.0,489.0,2.0,486.0,0.0,54.37,6.28,91.83
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,09:00:00,1,614.0,621.5,15.0,599.0,0.0,54.840004,6.72,74.85
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,10:00:00,1,638.0,645.5,15.0,623.0,0.0,54.219997,6.87,74.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,11:00:00,1,536.0,542.5,13.0,523.0,0.0,53.94,4.77,81.45
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,12:00:00,1,430.0,432.5,5.0,425.0,0.0,55.83,3.57,101.48
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,13:00:00,1,462.0,465.0,6.0,456.0,0.0,55.02,3.35,88.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,14:00:00,1,382.0,483.125,9.0,373.0,0.0,55.02,4.52,90.99
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,15:00:00,1,550.0,565.9322,13.0,537.0,0.0,54.41,5.47,81.74
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,16:00:00,1,507.0,533.6842,0.0,507.0,0.0,55.93,3.29,85.17
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,17:00:00,1,595.0,602.5,15.0,580.0,0.0,55.13,4.45,65.98
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,18:00:00,1,567.0,642.3214,65.0,502.0,0.0,58.220005,5.8,55.93
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,19:00:00,1,795.0,819.1525,21.0,774.0,0.0,52.37,5.95,54.22
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,20:00:00,1,771.0,851.89655,105.0,666.0,0.0,49.890003,9.16,54.24
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,21:00:00,1,490.0,556.3158,77.0,413.0,0.0,52.4,5.7,83.1
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,22:00:00,1,459.0,498.81354,63.0,396.0,0.0,51.63,4.41,71.0
V6141E0,堤頂上匝道入口,正向放置,2016-07-06,23:00:00,1,297.0,320.0,46.0,251.0,0.0,52.4,3.7,100.23
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,00:00:00,1,160.0,173.38983,21.0,139.0,0.0,51.409996,1.92,105.08
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,01:00:00,1,56.0,62.0,12.0,44.0,0.0,55.139996,0.52,102.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,02:00:00,1,40.0,41.5,3.0,37.0,0.0,56.3,0.2,93.8
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,03:00:00,1,28.0,29.0,2.0,26.0,0.0,53.360004,0.27,54.52
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,04:00:00,1,15.0,17.0,4.0,11.0,0.0,45.73,0.57,40.98
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,05:00:00,1,22.0,25.5,7.0,15.0,0.0,54.229996,0.2,44.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,06:00:00,1,57.0,57.0,0.0,57.0,0.0,54.46,0.23,99.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,07:00:00,1,132.0,132.5,1.0,131.0,0.0,55.54,0.93,129.48
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,08:00:00,1,267.0,279.15253,15.0,252.0,0.0,56.32,2.92,86.79
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,09:00:00,1,498.0,553.6842,56.0,442.0,0.0,54.05,6.86,84.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,10:00:00,1,581.0,625.2632,22.0,561.0,-2.0,55.77,6.97,68.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,11:00:00,1,541.0,558.30505,16.0,525.0,0.0,54.46,5.36,77.77
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,12:00:00,1,448.0,449.5,3.0,445.0,0.0,56.16,3.78,91.33
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,13:00:00,1,403.0,404.0,2.0,401.0,0.0,55.45,3.18,90.33
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,14:00:00,1,497.0,498.5,3.0,494.0,0.0,49.67,4.47,80.72
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,15:00:00,1,460.0,461.0,2.0,458.0,0.0,54.28,3.28,84.13
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,16:00:00,1,441.0,448.47458,0.0,441.0,0.0,54.8,3.41,96.62
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,17:00:00,1,537.0,537.5,1.0,536.0,0.0,54.63,4.08,82.77
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,18:00:00,1,702.0,702.5,1.0,701.0,0.0,54.69,5.5,63.48
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,19:00:00,1,908.0,925.4237,4.0,904.0,0.0,52.19,7.28,44.58
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,20:00:00,1,300.0,388.44827,151.0,149.0,0.0,47.68,17.23,102.38
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,21:00:00,1,290.0,344.5,109.0,181.0,0.0,51.76,9.82,98.05
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,22:00:00,1,385.0,447.5,125.0,260.0,0.0,44.46,8.8,99.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-07,23:00:00,1,145.0,166.77966,36.0,110.0,-1.0,58.820004,2.3,123.41
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,00:00:00,1,94.0,108.5,29.0,65.0,0.0,59.12,1.17,110.83
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,01:00:00,1,42.0,48.305084,11.0,31.0,0.0,58.76,0.63,80.19
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,02:00:00,1,22.0,24.0,4.0,18.0,0.0,63.0,0.2,66.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,03:00:00,1,13.0,15.5,5.0,8.0,0.0,61.38,0.23,49.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,04:00:00,1,4.0,4.5,1.0,3.0,0.0,66.75,0.03,16.67
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,05:00:00,1,10.0,12.0,4.0,6.0,0.0,70.9,0.03,29.23
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,06:00:00,1,20.0,20.5,1.0,19.0,0.0,47.75,0.07,60.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,07:00:00,1,36.0,36.0,0.0,36.0,0.0,51.36,0.12,78.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,08:00:00,1,60.0,64.0,8.0,52.0,0.0,45.27,1.5,114.33
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,09:00:00,1,84.0,85.0,2.0,82.0,0.0,47.39,0.98,131.53
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,10:00:00,1,85.0,85.5,1.0,84.0,0.0,52.11,0.5,127.22
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,11:00:00,1,117.0,117.5,1.0,116.0,0.0,50.15,0.82,149.37
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,12:00:00,1,145.0,149.49152,4.0,141.0,0.0,48.41,2.04,141.08
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,13:00:00,1,161.0,161.0,0.0,161.0,0.0,49.37,1.17,149.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,14:00:00,1,179.0,179.5,1.0,178.0,0.0,48.93,2.4,135.27
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,15:00:00,1,205.0,206.5,3.0,202.0,0.0,43.46,1.92,139.43
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,16:00:00,1,207.0,213.55931,6.0,201.0,0.0,46.099995,2.88,133.31
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,17:00:00,1,212.0,214.0,4.0,208.0,0.0,43.14,2.75,123.17
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,18:00:00,1,217.0,218.0,2.0,215.0,0.0,42.67,2.42,122.52
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,19:00:00,1,125.0,137.5,25.0,100.0,0.0,46.31,4.55,117.92
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,20:00:00,1,168.0,188.5,41.0,127.0,0.0,56.57,6.12,120.67
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,21:00:00,1,165.0,178.5,27.0,138.0,0.0,61.85,1.88,133.88
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,22:00:00,1,247.0,268.5,43.0,204.0,0.0,57.49,2.88,101.73
V6141E0,堤頂上匝道入口,正向放置,2016-07-08,23:00:00,1,173.0,182.5,19.0,154.0,0.0,50.549995,1.45,114.72
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,00:00:00,1,98.0,103.22034,7.0,91.0,0.0,52.78,0.83,115.82
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,01:00:00,1,65.0,67.5,5.0,60.0,0.0,53.92,0.35,98.3
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,02:00:00,1,43.0,45.0,4.0,39.0,0.0,52.159996,0.33,94.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,03:00:00,1,24.0,24.5,1.0,23.0,0.0,57.460003,0.12,56.37
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,04:00:00,1,29.0,32.5,7.0,22.0,0.0,59.72,0.38,59.6
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,05:00:00,1,21.0,22.0,2.0,19.0,0.0,58.19,0.1,61.93
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,06:00:00,1,73.0,74.0,2.0,71.0,0.0,49.77,0.4,113.55
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,07:00:00,1,136.0,137.0,2.0,134.0,0.0,46.84,1.02,115.53
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,08:00:00,1,209.0,209.5,1.0,208.0,0.0,52.31,1.38,144.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,09:00:00,1,310.0,310.5,1.0,309.0,0.0,55.4,2.1,112.45
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,10:00:00,1,362.0,363.0,2.0,360.0,0.0,53.23,2.97,94.35
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,11:00:00,1,373.0,373.0,0.0,373.0,0.0,55.16,2.95,111.47
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,12:00:00,1,344.0,344.5,1.0,343.0,0.0,55.850002,2.4,100.0
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,13:00:00,1,362.0,362.0,0.0,362.0,0.0,53.77,2.88,106.03
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,14:00:00,1,423.0,423.0,0.0,423.0,0.0,52.65,3.52,83.55
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,15:00:00,1,531.0,531.5,1.0,530.0,0.0,51.83,4.12,79.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,16:00:00,1,516.0,526.77966,4.0,512.0,0.0,53.86,5.87,79.58
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,17:00:00,1,453.0,453.5,1.0,452.0,0.0,53.52,3.32,88.08
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,18:00:00,1,468.0,468.5,1.0,467.0,0.0,54.15,3.55,85.77
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,19:00:00,1,427.0,490.67795,111.0,316.0,0.0,49.970005,9.45,97.33
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,20:00:00,1,312.0,353.8983,72.0,240.0,0.0,45.14,7.14,109.14
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,21:00:00,1,316.0,357.0,82.0,234.0,0.0,58.06,5.87,112.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,22:00:00,1,319.0,372.4138,82.0,237.0,0.0,49.71,5.52,102.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-09,23:00:00,1,226.0,258.81354,57.0,169.0,0.0,63.85,3.81,121.69
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,00:00:00,1,134.0,154.0,40.0,94.0,0.0,66.02,2.02,101.68
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,01:00:00,1,70.0,77.0,14.0,56.0,0.0,62.4,0.75,96.12
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,02:00:00,1,53.0,60.5,15.0,38.0,0.0,62.72,0.52,108.5
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,03:00:00,1,30.0,33.0,6.0,24.0,0.0,57.970005,0.2,90.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,04:00:00,1,26.0,26.0,0.0,26.0,0.0,51.12,0.12,48.98
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,05:00:00,1,20.0,20.0,0.0,20.0,0.0,58.2,0.03,55.27
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,06:00:00,1,54.0,54.0,0.0,54.0,0.0,57.72,0.18,99.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,07:00:00,1,119.0,119.0,0.0,119.0,0.0,55.18,0.78,113.13
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,08:00:00,1,150.0,150.5,1.0,149.0,0.0,58.67,0.82,122.85
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,09:00:00,1,205.0,206.0,2.0,203.0,0.0,58.01,1.27,125.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,10:00:00,1,263.0,264.0,2.0,261.0,0.0,55.87,2.13,104.45
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,11:00:00,1,332.0,332.0,0.0,332.0,0.0,56.45,2.27,101.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,12:00:00,1,322.0,322.0,0.0,322.0,0.0,56.16,2.47,98.78
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,13:00:00,1,305.0,305.0,0.0,305.0,0.0,56.68,2.22,105.72
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,14:00:00,1,315.0,315.5,1.0,314.0,0.0,44.91,3.05,106.17
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,15:00:00,1,411.0,411.0,0.0,411.0,0.0,53.69,3.05,89.83
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,16:00:00,1,427.0,434.23727,0.0,427.0,0.0,53.83,3.2,98.6
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,17:00:00,1,378.0,379.5,3.0,375.0,0.0,50.45,3.0,103.78
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,18:00:00,1,383.0,390.5,15.0,368.0,0.0,41.41,6.93,91.23
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,19:00:00,1,314.0,334.5,41.0,273.0,0.0,41.51,12.33,115.42
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,20:00:00,1,260.0,294.5,69.0,191.0,0.0,61.28,4.32,110.2
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,21:00:00,1,305.0,327.5,45.0,260.0,0.0,59.33,4.38,99.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,22:00:00,1,294.0,317.0,46.0,248.0,0.0,56.76,3.98,110.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-10,23:00:00,1,204.0,210.0,12.0,192.0,0.0,54.78,1.75,98.9
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,00:00:00,1,80.0,85.9322,9.0,71.0,0.0,55.609997,0.45,111.92
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,01:00:00,1,55.0,60.0,10.0,45.0,0.0,53.95,0.33,105.27
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,02:00:00,1,29.0,32.0,6.0,23.0,0.0,58.79,0.17,65.92
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,03:00:00,1,15.0,16.0,2.0,13.0,0.0,52.73,0.03,43.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,04:00:00,1,27.0,29.5,5.0,22.0,0.0,52.37,0.32,52.67
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,05:00:00,1,20.0,24.0,8.0,12.0,0.0,58.25,0.13,54.72
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,06:00:00,1,43.0,43.0,0.0,43.0,0.0,58.88,0.08,111.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,07:00:00,1,149.0,149.0,0.0,149.0,0.0,55.93,1.13,126.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,08:00:00,1,460.0,470.33896,3.0,458.0,-1.0,56.64,3.72,84.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,09:00:00,1,586.0,608.2759,4.0,582.0,0.0,56.13,5.41,85.67
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,10:00:00,1,674.0,685.9322,1.0,673.0,0.0,55.19,5.53,75.2
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,11:00:00,1,507.0,516.1017,1.0,506.0,0.0,52.98,4.35,82.97
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,12:00:00,1,464.0,464.0,0.0,464.0,0.0,54.85,3.78,83.2
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,13:00:00,1,399.0,399.5,1.0,398.0,0.0,54.38,3.67,91.85
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,14:00:00,1,480.0,491.5,23.0,457.0,0.0,41.02,7.32,87.93
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,15:00:00,1,481.0,512.6316,12.0,469.0,0.0,41.82,7.09,89.82
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,16:00:00,1,475.0,510.5357,3.0,472.0,0.0,50.77,4.04,78.73
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,17:00:00,1,522.0,522.0,0.0,522.0,0.0,52.96,4.18,79.32
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,18:00:00,1,674.0,675.5,3.0,671.0,0.0,49.71,5.77,68.62
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,19:00:00,1,699.0,730.6779,39.0,660.0,0.0,47.16,9.99,59.5
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,20:00:00,1,531.0,680.7692,118.0,413.0,0.0,61.62,12.01,68.6
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,21:00:00,1,418.0,472.2414,77.0,341.0,0.0,62.18,8.46,91.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,22:00:00,1,324.0,358.0,68.0,256.0,0.0,61.310005,5.48,103.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-11,23:00:00,1,250.0,262.0,24.0,226.0,0.0,53.02,2.63,125.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,00:00:00,1,104.0,109.0,10.0,94.0,0.0,57.6,0.68,98.2
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,01:00:00,1,51.0,53.0,4.0,47.0,0.0,56.83,0.43,77.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,02:00:00,1,21.0,22.0,2.0,19.0,0.0,52.67,0.2,57.97
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,03:00:00,1,20.0,20.5,1.0,19.0,0.0,58.4,0.05,62.92
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,04:00:00,1,11.0,12.5,3.0,8.0,0.0,52.64,0.05,27.88
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,05:00:00,1,23.0,24.0,2.0,21.0,0.0,57.74,0.12,62.77
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,06:00:00,1,39.0,40.0,2.0,37.0,0.0,55.1,0.17,80.73
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,07:00:00,1,162.0,177.5,31.0,131.0,0.0,47.51,1.83,107.47
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,08:00:00,1,438.0,439.0,2.0,436.0,0.0,56.36,4.07,94.3
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,09:00:00,1,638.0,640.0,4.0,634.0,0.0,56.29,5.95,74.47
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,10:00:00,1,662.0,687.4138,3.0,660.0,-1.0,53.36,6.38,69.03
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,11:00:00,1,461.0,475.4237,13.0,448.0,0.0,54.92,5.42,65.14
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,12:00:00,1,471.0,474.0,6.0,465.0,0.0,53.75,4.57,87.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,13:00:00,1,417.0,417.5,1.0,416.0,0.0,54.810005,2.73,85.42
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,14:00:00,1,511.0,513.5,5.0,506.0,0.0,54.76,3.78,88.02
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,15:00:00,1,514.0,514.0,0.0,514.0,0.0,51.92,4.33,87.07
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,16:00:00,1,554.0,575.6897,5.0,549.0,0.0,42.87,7.22,76.14
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,17:00:00,1,552.0,553.5,3.0,549.0,0.0,42.21,6.95,79.1
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,18:00:00,1,686.0,710.339,25.0,661.0,0.0,43.12,8.43,61.77
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,19:00:00,1,873.0,934.2105,27.0,847.0,-1.0,45.349995,12.17,46.5
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,20:00:00,1,760.0,849.4737,92.0,669.0,-1.0,52.3,8.1,49.71
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,21:00:00,1,465.0,511.01694,75.0,390.0,0.0,53.33,6.1,87.81
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,22:00:00,1,396.0,420.0,48.0,348.0,0.0,53.830006,4.03,88.62
V6141E0,堤頂上匝道入口,正向放置,2016-07-12,23:00:00,1,230.0,245.5,31.0,199.0,0.0,53.64,2.65,134.68
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,00:00:00,1,93.0,101.694916,14.0,79.0,0.0,57.130005,0.7,104.86
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,01:00:00,1,54.0,56.0,4.0,50.0,0.0,57.93,0.37,107.22
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,02:00:00,1,30.0,32.5,5.0,25.0,0.0,55.23,0.15,80.53
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,03:00:00,1,20.0,20.5,1.0,19.0,0.0,54.7,0.28,46.37
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,04:00:00,1,19.0,21.0,4.0,15.0,0.0,55.42,0.13,51.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,05:00:00,1,21.0,22.0,2.0,19.0,0.0,58.81,0.08,59.48
