EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往北,2016-08-04,18:00:00,4,960.0,1068.305,181.0,779.0,0.0,37.17707,4.9725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-04,19:00:00,4,1102.0,1238.1356,231.0,871.0,0.0,34.757225,6.315,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-04,20:00:00,4,838.0,917.7966,129.0,709.0,0.0,40.205284,3.8325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-04,21:00:00,4,646.0,704.2373,93.0,553.0,0.0,40.6513,2.91,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-04,22:00:00,4,636.0,702.71185,110.0,526.0,0.0,37.58901,2.99,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-04,23:00:00,4,501.0,538.47455,57.0,444.0,0.0,39.295868,2.2625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,00:00:00,4,179.0,385.8621,15.0,164.0,0.0,42.339108,1.54,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,15:00:00,4,396.0,1036.8,72.0,324.0,0.0,39.07134,3.875,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,16:00:00,4,906.0,1002.71185,160.0,746.0,0.0,34.514114,5.31,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,17:00:00,4,928.0,1035.2542,180.0,748.0,0.0,35.32343,5.31,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,18:00:00,4,998.0,1127.2881,221.0,777.0,0.0,32.67027,6.06,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,19:00:00,4,1053.0,1197.4576,249.0,804.0,0.0,33.787872,6.2174997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,20:00:00,4,940.0,1030.678,147.0,793.0,0.0,36.587746,4.78,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,21:00:00,4,722.0,784.06775,98.0,624.0,0.0,37.11547,3.5324998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,22:00:00,4,632.0,692.0339,97.0,535.0,0.0,36.709255,2.96,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-05,23:00:00,4,544.0,597.96606,88.0,456.0,0.0,38.7818,2.52,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,00:00:00,4,368.0,386.94916,25.0,343.0,0.0,43.173584,1.4799999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,01:00:00,4,245.0,256.27118,14.0,231.0,0.0,44.845387,0.9475,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,02:00:00,4,255.0,268.98303,19.0,236.0,0.0,44.47094,1.0225,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,03:00:00,4,172.0,178.98305,8.0,164.0,0.0,47.563835,0.6625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,04:00:00,4,135.0,143.38983,12.0,123.0,0.0,45.580223,0.565,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,05:00:00,4,134.0,139.8305,7.0,127.0,0.0,46.45015,0.52000004,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,06:00:00,4,137.0,147.45763,16.0,121.0,0.0,41.55774,0.59999996,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,07:00:00,4,169.0,182.03389,20.0,149.0,0.0,46.88775,0.715,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,08:00:00,4,310.0,350.84747,70.0,240.0,0.0,43.697098,1.4549999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,09:00:00,4,480.0,524.7457,72.0,408.0,0.0,40.761044,2.305,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,10:00:00,4,609.0,673.22034,106.0,503.0,0.0,39.549522,2.9650002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,11:00:00,4,619.0,696.1017,131.0,488.0,0.0,36.488785,3.2975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,12:00:00,4,711.0,796.2712,144.0,567.0,0.0,36.91696,3.905,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,13:00:00,4,735.0,807.96606,119.0,616.0,0.0,36.31322,3.7000003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,14:00:00,4,748.0,843.05084,162.0,586.0,0.0,33.91512,4.33,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,15:00:00,4,721.0,815.1724,134.0,587.0,0.0,34.692566,4.0525,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,16:00:00,4,684.0,745.9322,99.0,585.0,0.0,38.563526,4.2400002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,17:00:00,4,708.0,784.06775,126.0,582.0,0.0,36.26041,3.695,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,18:00:00,4,875.0,965.59326,149.0,726.0,0.0,34.27209,4.755,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,19:00:00,4,855.33,960.82117,170.0,682.0,0.0,36.181667,4.5475,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,20:00:00,4,703.0,771.8644,112.0,591.0,0.0,35.126686,3.675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,21:00:00,4,544.0,586.77966,66.0,478.0,0.0,40.97827,2.355,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,22:00:00,4,624.0,680.339,90.0,534.0,0.0,38.22822,2.97,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-06,23:00:00,4,548.0,596.94916,78.0,470.0,0.0,39.35378,2.53,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,00:00:00,4,402.0,430.67792,43.0,359.0,0.0,43.559227,1.5975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,01:00:00,4,259.0,277.11862,27.0,232.0,0.0,46.736023,1.005,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,02:00:00,4,224.0,237.45761,19.0,205.0,0.0,45.601788,0.88250005,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,03:00:00,4,155.0,162.20338,9.0,146.0,0.0,48.035484,0.59749997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,04:00:00,4,144.0,155.59322,18.0,126.0,0.0,45.998196,0.615,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,05:00:00,4,104.0,108.305084,5.0,99.0,0.0,40.76894,0.445,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,06:00:00,4,144.0,154.57626,16.0,128.0,0.0,44.83743,0.6225,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,07:00:00,4,160.0,173.38982,21.0,139.0,0.0,46.334248,0.695,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,08:00:00,4,227.0,248.64407,35.0,192.0,0.0,41.980797,1.045,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,09:00:00,4,355.0,391.52542,60.0,295.0,0.0,41.610733,1.7025001,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,10:00:00,4,415.0,449.49152,54.0,361.0,0.0,40.716557,1.8425,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,11:00:00,4,529.0,570.5085,64.0,465.0,0.0,38.55038,2.6125,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,12:00:00,4,559.0,611.6949,85.0,474.0,0.0,36.037437,2.9875002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,13:00:00,4,562.0,610.1695,76.0,486.0,0.0,37.810677,2.6525002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,14:00:00,4,554.0,613.7288,99.0,455.0,0.0,39.501137,2.6399999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,15:00:00,4,584.0,638.7931,67.0,517.0,0.0,39.36281,2.74,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,16:00:00,4,592.0,645.7627,86.0,506.0,0.0,37.079292,2.865,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,17:00:00,4,591.0,642.71185,82.0,509.0,0.0,38.714314,3.0125,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,18:00:00,4,657.0,712.37286,87.0,570.0,0.0,37.51481,3.2025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,19:00:00,4,684.0,758.64404,124.0,560.0,0.0,37.32902,3.5049999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,20:00:00,4,604.0,654.9152,80.0,524.0,0.0,37.379765,2.89,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,21:00:00,4,533.0,581.6949,78.0,455.0,0.0,38.41114,2.4975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,22:00:00,4,530.0,573.05084,67.0,463.0,0.0,38.350906,2.49,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-07,23:00:00,4,344.0,371.6949,43.0,301.0,0.0,42.21058,1.4525,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,00:00:00,4,255.0,271.52542,24.0,231.0,0.0,45.627136,0.985,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,01:00:00,4,165.0,172.37288,9.0,156.0,0.0,47.136543,0.61249995,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,02:00:00,4,101.0,106.27119,7.0,94.0,0.0,46.2804,0.39249998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,03:00:00,4,81.0,87.966095,11.0,70.0,0.0,47.356792,0.34,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,04:00:00,4,78.0,80.84746,3.0,75.0,0.0,49.593204,0.28,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,05:00:00,4,59.0,63.559322,7.0,52.0,0.0,44.54356,0.245,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,06:00:00,4,88.0,97.11864,15.0,73.0,0.0,42.702957,0.41000003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,07:00:00,4,230.0,253.72882,39.0,191.0,0.0,46.23948,0.96250004,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,08:00:00,4,615.0,678.81354,105.0,510.0,0.0,39.405823,2.9,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,09:00:00,4,1077.0,1225.9321,257.0,820.0,0.0,34.832256,6.2875,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,10:00:00,4,909.0,1001.1864,151.0,758.0,0.0,40.479164,4.335,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,11:00:00,4,791.0,881.6949,152.0,639.0,0.0,36.248028,4.185,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,12:00:00,4,700.0,767.7966,110.0,590.0,0.0,39.989,3.295,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,13:00:00,4,697.0,756.1017,93.0,604.0,0.0,38.543602,3.335,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,14:00:00,4,743.0,810.0,107.0,636.0,0.0,37.070324,3.7824998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,15:00:00,4,812.0,924.82764,164.0,648.0,0.0,35.87155,4.3875003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,16:00:00,4,855.0,937.6271,134.0,721.0,0.0,39.421944,4.16,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,17:00:00,4,880.0,977.7966,163.0,717.0,0.0,37.77108,4.5825,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,18:00:00,4,920.0,1024.5762,175.0,745.0,0.0,32.62975,5.3725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,19:00:00,4,1091.0,1247.288,271.0,820.0,0.0,33.273293,6.7025003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,20:00:00,4,848.0,941.6948,156.0,692.0,0.0,38.30244,4.38,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,21:00:00,4,668.0,740.339,120.0,548.0,0.0,38.979565,3.2025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,22:00:00,4,600.0,660.0,98.0,502.0,0.0,40.092052,2.8225002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-08,23:00:00,4,403.0,432.71185,45.0,358.0,0.0,39.993847,1.765,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,00:00:00,4,304.0,323.8983,29.0,275.0,0.0,43.40842,1.2375,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,01:00:00,4,216.0,229.32204,19.0,197.0,0.0,42.467594,0.965,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,02:00:00,4,148.0,161.69492,22.0,126.0,0.0,45.130337,0.62,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,03:00:00,4,117.0,125.08474,12.0,105.0,0.0,43.17735,0.505,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,04:00:00,4,114.0,121.52541,11.0,103.0,0.0,41.068947,0.52,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,05:00:00,4,77.0,78.81356,1.0,76.0,0.0,41.830257,0.31,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,06:00:00,4,116.0,132.71185,29.0,87.0,0.0,43.196293,0.57500005,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,07:00:00,4,191.0,211.01694,33.0,158.0,0.0,45.009422,0.82750005,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,08:00:00,4,624.0,696.1017,121.0,503.0,0.0,37.87897,3.1249998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,09:00:00,4,1040.0,1190.339,261.0,779.0,0.0,32.55342,6.6949997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,10:00:00,4,842.0,932.54236,150.0,692.0,0.0,37.16975,4.4775,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,11:00:00,4,780.0,858.81354,129.0,651.0,0.0,38.985,3.9099998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,12:00:00,4,736.0,804.40674,110.0,626.0,0.0,39.594753,3.4675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,13:00:00,4,721.0,784.06775,100.0,621.0,0.0,41.878006,3.2324998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,14:00:00,4,831.0,913.22034,134.0,697.0,0.0,39.937687,4.0175,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,15:00:00,4,847.0,951.7241,146.0,701.0,0.0,37.844593,4.2625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,16:00:00,4,698.0,836.1111,109.0,589.0,0.0,38.436874,3.5849998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,17:00:00,4,898.0,970.5,145.0,753.0,0.0,36.870277,4.64,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,18:00:00,4,843.0,989.46423,161.0,682.0,0.0,34.71349,4.6425,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,19:00:00,4,1101.0,1257.4576,271.0,830.0,0.0,31.248491,6.9325004,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,20:00:00,4,900.0,981.5,163.0,737.0,0.0,36.648476,4.4925,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,21:00:00,4,603.0,651.8644,76.0,527.0,0.0,39.868076,2.705,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,22:00:00,4,567.0,621.35596,88.0,479.0,0.0,42.214108,2.4875,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-09,23:00:00,4,505.0,544.57623,61.0,444.0,0.0,40.40311,2.24,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,00:00:00,4,341.0,366.10168,38.0,303.0,0.0,42.557945,1.4325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,01:00:00,4,256.0,270.50848,20.0,236.0,0.0,43.152973,1.0625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,02:00:00,4,173.0,184.57628,17.0,156.0,0.0,42.37902,0.75,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,03:00:00,4,100.0,105.254234,7.0,93.0,0.0,43.557796,0.42000002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,04:00:00,4,104.0,110.0,12.0,92.0,0.0,43.164516,0.4575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,05:00:00,4,67.0,70.67796,5.0,62.0,0.0,43.645077,0.2825,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,06:00:00,4,130.0,142.5,25.0,105.0,0.0,42.237537,0.55749995,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,07:00:00,4,212.0,239.49153,47.0,165.0,0.0,44.59165,1.0575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,08:00:00,4,610.0,666.0,112.0,498.0,0.0,38.831722,3.0025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,09:00:00,4,1042.0,1181.6948,240.0,802.0,0.0,31.333197,6.7575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,10:00:00,4,877.0,936.0,118.0,759.0,0.0,39.554173,4.015,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,11:00:00,4,747.0,815.59314,110.0,637.0,0.0,39.10486,3.7675002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,12:00:00,4,666.0,721.5254,87.0,579.0,0.0,38.875374,3.155,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,13:00:00,4,614.0,723.8889,75.0,539.0,0.0,38.808758,3.0575001,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,14:00:00,4,739.0,787.5,97.0,642.0,0.0,38.47318,3.4850001,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,15:00:00,4,784.0,856.77966,117.0,667.0,0.0,38.155907,3.8025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,16:00:00,4,825.0,883.5,117.0,708.0,0.0,34.129807,4.54,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,17:00:00,4,789.0,864.4068,122.0,667.0,0.0,37.427097,4.285,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,18:00:00,4,975.0,1061.5,173.0,802.0,0.0,34.518974,5.33,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,19:00:00,4,1073.0,1212.7119,239.0,834.0,0.0,34.223206,6.3749995,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,20:00:00,4,899.0,1003.5,209.0,690.0,0.0,34.55842,5.1625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,21:00:00,4,653.0,725.0847,120.0,533.0,0.0,37.11783,3.21,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,22:00:00,4,655.0,707.0,104.0,551.0,0.0,38.836136,3.0100002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-10,23:00:00,4,470.0,509.4915,62.0,408.0,0.0,39.161022,2.0525,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,00:00:00,4,317.0,330.0,26.0,291.0,0.0,43.037697,1.225,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,01:00:00,4,220.0,233.38983,19.0,201.0,0.0,44.363636,0.89250004,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,02:00:00,4,180.0,188.64407,11.0,169.0,0.0,42.44539,0.725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,03:00:00,4,132.0,140.84746,13.0,119.0,0.0,47.045834,0.52,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,04:00:00,4,107.0,113.5,13.0,94.0,0.0,41.86,0.4625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,05:00:00,4,83.0,88.98305,9.0,74.0,0.0,40.360603,0.355,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,06:00:00,4,109.0,117.966095,14.0,95.0,0.0,41.1911,0.4675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,07:00:00,4,234.0,257.7966,39.0,195.0,0.0,43.29064,1.0049999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,08:00:00,4,539.0,606.0,134.0,405.0,0.0,36.61273,3.1025002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,09:00:00,4,899.0,1044.9153,257.0,642.0,0.0,34.28892,5.6,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,10:00:00,4,809.0,892.5,167.0,642.0,0.0,35.429817,4.3725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,11:00:00,4,735.0,816.6101,136.0,599.0,0.0,37.41997,3.7575002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,12:00:00,4,748.0,814.5,133.0,615.0,0.0,36.406673,3.7925003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,13:00:00,4,722.0,801.207,105.0,617.0,0.0,36.937588,3.7549999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,14:00:00,4,770.0,824.0,108.0,662.0,0.0,37.44166,3.6749997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,15:00:00,4,801.0,936.5454,115.0,686.0,0.0,38.1703,4.195,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,16:00:00,4,867.0,933.0,132.0,735.0,0.0,38.440136,4.1025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,17:00:00,4,825.0,933.1035,154.0,671.0,0.0,35.8304,4.5975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,18:00:00,4,996.0,1081.5,171.0,825.0,0.0,35.34347,5.2,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,19:00:00,4,1046.0,1192.7587,214.0,832.0,0.0,33.972466,5.8975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,20:00:00,4,833.0,882.5,99.0,734.0,0.0,35.97653,4.1974998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,21:00:00,4,587.0,652.7586,88.0,499.0,0.0,40.07699,2.73,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,22:00:00,4,593.0,633.0,80.0,513.0,0.0,36.97848,2.85,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-11,23:00:00,4,464.0,506.89655,52.0,412.0,0.0,40.75851,2.04,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,00:00:00,4,324.0,344.0,40.0,284.0,0.0,46.241913,1.2625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,01:00:00,4,219.0,230.68965,8.0,211.0,0.0,42.81297,0.90500003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,02:00:00,4,202.0,211.5,19.0,183.0,0.0,42.052082,0.84749997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,03:00:00,4,128.0,137.06897,9.0,119.0,0.0,46.929375,0.515,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,04:00:00,4,111.0,116.0,10.0,101.0,0.0,44.379368,0.47,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,05:00:00,4,99.0,106.034485,7.0,92.0,0.0,47.575554,0.375,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,06:00:00,4,104.0,108.0,8.0,96.0,0.0,44.96106,0.4325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,07:00:00,4,217.0,240.51724,31.0,186.0,0.0,43.989906,0.94250005,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,08:00:00,4,615.0,679.5,129.0,486.0,0.0,38.307854,3.2124999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,09:00:00,4,1037.0,1212.4138,270.0,767.0,0.0,32.562805,6.6725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,10:00:00,4,880.0,954.0,148.0,732.0,0.0,36.641945,4.4224997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,11:00:00,4,786.0,874.6552,119.0,667.0,0.0,39.1998,3.705,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,12:00:00,4,747.0,807.0,120.0,627.0,0.0,37.382893,3.6575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,13:00:00,4,644.0,762.7778,85.0,559.0,0.0,38.16876,3.2625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,14:00:00,4,791.0,855.0,128.0,663.0,0.0,36.898582,3.9524999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,15:00:00,4,822.0,922.2414,139.0,683.0,0.0,38.72702,4.0875,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,16:00:00,4,876.0,1010.35706,134.0,742.0,0.0,38.850887,4.4325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,17:00:00,4,845.0,932.0339,143.0,702.0,0.0,37.480663,4.5325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,18:00:00,4,1037.0,1171.5254,230.0,807.0,0.0,31.223625,6.9224997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,19:00:00,4,1086.0,1234.0679,255.0,831.0,0.0,34.027626,6.335,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,20:00:00,4,862.0,953.3898,151.0,711.0,0.0,37.042713,4.2975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,21:00:00,4,642.0,696.1017,85.0,557.0,0.0,38.965015,2.95,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,22:00:00,4,617.0,670.1695,84.0,533.0,0.0,41.031036,2.7199998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-12,23:00:00,4,524.0,571.5254,76.0,448.0,0.0,41.019634,2.345,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,00:00:00,4,445.0,475.42374,45.0,400.0,0.0,43.538628,1.765,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,01:00:00,4,309.0,322.88132,17.0,292.0,0.0,42.29366,1.2725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,02:00:00,4,272.0,286.27118,19.0,253.0,0.0,43.907825,1.1,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,03:00:00,4,193.0,200.84746,9.0,184.0,0.0,43.371502,0.77750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,04:00:00,4,148.0,157.11864,13.0,135.0,0.0,44.660877,0.64,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,05:00:00,4,113.0,117.9661,6.0,107.0,0.0,46.653095,0.45499998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,06:00:00,4,141.0,156.10168,25.0,116.0,0.0,46.06823,0.575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,07:00:00,4,191.0,204.40678,20.0,171.0,0.0,44.02183,0.79749995,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,08:00:00,4,328.0,364.57626,61.0,267.0,0.0,41.551647,1.5324999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,09:00:00,4,467.0,516.61017,82.0,385.0,0.0,35.2418,2.29,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,10:00:00,4,555.0,621.8644,113.0,442.0,0.0,36.34982,3.32,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,11:00:00,4,676.0,745.4237,114.0,562.0,0.0,35.69482,3.5149999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,12:00:00,4,662.0,726.61017,105.0,557.0,0.0,36.689606,3.3225,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,13:00:00,4,663.0,760.5263,119.0,544.0,0.0,36.07887,3.5675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,14:00:00,4,691.0,762.7118,118.0,573.0,0.0,38.14878,3.4775,0.0
