EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,11:00:00,1,374.0,400.5263,13.0,361.0,0.0,55.98,4.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,12:00:00,1,412.0,422.03387,6.0,406.0,0.0,57.24,4.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,13:00:00,1,433.0,438.0,10.0,423.0,0.0,57.25,4.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,14:00:00,1,367.0,374.23727,2.0,365.0,0.0,54.77,4.24,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,15:00:00,1,405.0,447.2727,10.0,395.0,0.0,55.35,5.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,16:00:00,1,441.0,455.08475,13.0,428.0,0.0,53.7,5.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,17:00:00,1,443.0,448.5,11.0,432.0,0.0,53.42,5.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,18:00:00,1,509.0,513.5,9.0,500.0,0.0,49.62,6.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,19:00:00,1,428.0,432.0,8.0,420.0,0.0,51.809998,5.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,20:00:00,1,307.0,322.75864,10.0,297.0,0.0,53.42,3.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,21:00:00,1,299.0,301.5,5.0,294.0,0.0,55.02,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,22:00:00,1,368.0,377.28812,6.0,362.0,0.0,52.82,4.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-08,23:00:00,1,221.0,236.3158,7.0,214.0,0.0,55.0,2.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,00:00:00,1,112.0,114.40678,1.0,111.0,0.0,58.62,1.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,01:00:00,1,65.0,65.5,1.0,64.0,0.0,58.02,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,02:00:00,1,37.0,37.627117,0.0,37.0,0.0,54.16,0.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,03:00:00,1,30.0,30.5,1.0,29.0,0.0,54.33,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,04:00:00,1,19.0,21.206898,3.0,16.0,0.0,63.370003,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,05:00:00,1,8.0,8.0,0.0,8.0,0.0,53.88,0.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,06:00:00,1,39.0,40.16949,1.0,38.0,0.0,58.18,0.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,07:00:00,1,70.0,70.0,0.0,70.0,0.0,62.009995,0.85,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,08:00:00,1,131.0,137.06897,3.0,128.0,0.0,59.93,1.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,09:00:00,1,217.0,217.5,1.0,216.0,0.0,57.37,2.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,10:00:00,1,263.0,289.09088,4.0,259.0,0.0,57.22,3.11,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,11:00:00,1,228.0,311.5909,1.0,227.0,0.0,57.79,3.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,12:00:00,1,321.0,348.75,9.0,312.0,0.0,57.61,3.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,13:00:00,1,304.0,312.20337,6.0,298.0,0.0,58.81,3.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,14:00:00,1,307.0,339.2727,8.0,299.0,0.0,57.23,3.61,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,15:00:00,1,332.0,402.00003,6.0,326.0,0.0,55.97,4.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,16:00:00,1,377.0,381.5,9.0,368.0,0.0,56.42,4.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,17:00:00,1,384.0,395.5932,10.0,374.0,0.0,55.48,4.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,18:00:00,1,422.0,432.20337,6.0,416.0,0.0,53.28,4.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,19:00:00,1,394.0,403.22034,5.0,389.0,0.0,53.99,4.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,20:00:00,1,324.0,336.10168,13.0,311.0,0.0,53.07,3.94,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,21:00:00,1,312.0,321.35593,8.0,304.0,0.0,51.76,3.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,22:00:00,1,304.0,306.5,5.0,299.0,0.0,54.629997,3.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-09,23:00:00,1,199.0,218.72726,3.0,196.0,0.0,55.29,2.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,00:00:00,1,102.0,104.23728,1.0,101.0,0.0,57.65,1.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,01:00:00,1,68.0,70.67796,3.0,65.0,0.0,58.91,0.81,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,02:00:00,1,31.0,32.542374,2.0,29.0,0.0,61.9,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,03:00:00,1,16.0,16.779661,1.0,15.0,0.0,55.88,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,04:00:00,1,22.0,22.0,0.0,22.0,0.0,57.179996,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,05:00:00,1,24.0,24.406778,0.0,24.0,0.0,55.12,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,06:00:00,1,40.0,41.0,2.0,38.0,0.0,59.35,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,07:00:00,1,49.0,60.612247,1.0,48.0,0.0,62.82,0.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,08:00:00,1,109.0,111.8644,2.0,107.0,0.0,59.03,1.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,09:00:00,1,138.0,141.35593,2.0,136.0,0.0,58.14,1.54,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,10:00:00,1,209.0,213.55931,2.0,207.0,0.0,59.97,2.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,11:00:00,1,217.0,286.30435,5.0,212.0,0.0,59.11,2.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,12:00:00,1,276.0,370.0,3.0,273.0,0.0,56.63,4.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,13:00:00,1,171.0,265.3846,3.0,168.0,0.0,58.35,2.86,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,14:00:00,1,333.0,353.6842,6.0,327.0,0.0,57.5,3.8,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,15:00:00,1,368.0,376.27118,4.0,364.0,0.0,58.160004,4.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,16:00:00,1,343.0,415.2,6.0,337.0,0.0,55.96,4.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,17:00:00,1,404.0,420.51724,5.0,399.0,0.0,56.650005,4.62,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,18:00:00,1,421.0,423.0,4.0,417.0,0.0,53.64,4.85,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,19:00:00,1,367.0,376.27118,6.0,361.0,0.0,52.23,4.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,20:00:00,1,319.0,327.4576,6.0,313.0,0.0,53.68,3.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,21:00:00,1,264.0,271.01694,5.0,259.0,0.0,51.64,3.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,22:00:00,1,264.0,265.0,2.0,262.0,0.0,56.39,2.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-10,23:00:00,1,165.0,168.81355,2.0,163.0,0.0,57.06,1.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,00:00:00,1,76.0,76.5,1.0,75.0,0.0,56.51,0.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,01:00:00,1,45.0,46.271187,1.0,44.0,0.0,62.2,0.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,02:00:00,1,25.0,25.423729,0.0,25.0,0.0,57.2,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,03:00:00,1,17.0,17.79661,1.0,16.0,0.0,51.41,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,04:00:00,1,13.0,13.220339,0.0,13.0,0.0,67.38,0.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,05:00:00,1,12.0,12.711864,1.0,11.0,0.0,55.58,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,06:00:00,1,32.0,32.5,1.0,31.0,0.0,55.13,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,07:00:00,1,119.0,140.76924,6.0,113.0,0.0,58.29,1.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,08:00:00,1,586.0,591.5,11.0,575.0,0.0,52.56,7.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,09:00:00,1,544.0,555.2542,4.0,540.0,0.0,54.0,6.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,10:00:00,1,155.0,422.72726,0.0,155.0,0.0,56.069996,4.62,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,11:00:00,1,422.0,433.7288,9.0,413.0,0.0,56.0,4.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,12:00:00,1,426.0,438.30508,10.0,416.0,0.0,55.87,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,13:00:00,1,391.0,416.3158,9.0,382.0,0.0,57.82,4.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,14:00:00,1,434.0,445.9322,9.0,425.0,0.0,55.97,4.99,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,15:00:00,1,418.0,496.47058,8.0,410.0,0.0,54.3,5.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,16:00:00,1,433.0,486.66666,10.0,423.0,0.0,57.35,5.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,17:00:00,1,497.0,535.1785,5.0,492.0,0.0,54.42,6.16,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,18:00:00,1,644.0,682.6316,9.0,635.0,0.0,49.61,8.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,19:00:00,1,726.0,770.0,11.0,715.0,0.0,44.84,10.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,20:00:00,1,602.0,637.3684,7.0,595.0,0.0,52.47,7.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,21:00:00,1,162.0,543.3333,2.0,160.0,0.0,53.98,6.62,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,22:00:00,1,198.0,372.18747,1.0,197.0,0.0,56.52,4.06,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-11,23:00:00,1,140.0,210.74998,1.0,139.0,0.0,57.51,2.14,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,00:00:00,1,33.0,86.08696,0.0,33.0,0.0,58.58,1.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,01:00:00,1,13.0,33.913044,0.0,13.0,0.0,60.46,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,02:00:00,1,24.0,26.666666,0.0,24.0,0.0,56.5,0.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,03:00:00,1,20.0,20.847458,1.0,19.0,0.0,55.6,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,04:00:00,1,19.0,19.5,1.0,18.0,0.0,57.370003,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,05:00:00,1,19.0,22.352942,0.0,19.0,0.0,60.370003,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,06:00:00,1,48.0,50.172417,1.0,47.0,0.0,52.06,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,07:00:00,1,143.0,148.47458,6.0,137.0,0.0,55.64,1.71,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,08:00:00,1,627.0,643.22034,11.0,616.0,0.0,49.65,8.09,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,09:00:00,1,225.0,596.087,7.0,218.0,0.0,48.86,7.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,10:00:00,1,313.0,461.7073,5.0,308.0,0.0,54.189995,5.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,11:00:00,1,404.0,472.5,11.0,393.0,0.0,54.28,5.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,12:00:00,1,453.0,460.5,15.0,438.0,0.0,53.36,5.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,13:00:00,1,442.0,477.3214,7.0,435.0,0.0,55.16,5.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,14:00:00,1,387.0,524.0,12.0,375.0,0.0,54.38,6.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,15:00:00,1,538.0,630.57697,17.0,521.0,0.0,52.55,7.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,16:00:00,1,583.0,602.0339,18.0,565.0,0.0,52.72,7.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,17:00:00,1,568.0,583.22034,11.0,557.0,0.0,52.77,6.96,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,18:00:00,1,238.0,759.4737,5.0,233.0,0.0,45.640003,10.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,19:00:00,1,670.0,743.79315,98.0,572.0,0.0,27.12,18.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,20:00:00,1,627.0,700.3636,30.0,597.0,0.0,45.25,10.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,21:00:00,1,481.0,511.57895,10.0,471.0,0.0,50.13,6.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,22:00:00,1,362.0,377.5862,6.0,356.0,0.0,56.16,4.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-12,23:00:00,1,218.0,222.71185,2.0,216.0,0.0,57.0,2.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,00:00:00,1,103.0,112.90909,1.0,102.0,0.0,62.65,1.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,01:00:00,1,57.0,57.9661,0.0,57.0,0.0,59.88,0.67,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,02:00:00,1,8.0,25.263159,0.0,8.0,0.0,59.5,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,03:00:00,1,24.0,25.344828,1.0,23.0,0.0,54.0,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,04:00:00,1,15.0,15.5,1.0,14.0,0.0,57.0,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,05:00:00,1,14.0,14.2372875,0.0,14.0,0.0,55.21,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,06:00:00,1,36.0,43.52941,2.0,34.0,0.0,57.17,0.62,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,07:00:00,1,117.0,153.91306,2.0,115.0,0.0,59.49,1.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,08:00:00,1,605.0,607.0,4.0,601.0,0.0,54.12,6.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,09:00:00,1,537.0,550.1695,8.0,529.0,0.0,54.52,6.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,10:00:00,1,142.0,448.42105,0.0,142.0,0.0,58.560005,4.76,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,11:00:00,1,454.0,466.77966,10.0,444.0,0.0,55.879997,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,12:00:00,1,450.0,461.18643,7.0,443.0,0.0,53.82,5.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,13:00:00,1,439.0,451.01694,9.0,430.0,0.0,54.78,5.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,14:00:00,1,460.0,477.93106,4.0,456.0,0.0,52.560005,5.61,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,15:00:00,1,400.0,515.1064,7.0,393.0,0.0,54.1,6.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,16:00:00,1,550.0,555.0,10.0,540.0,0.0,53.98,6.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,17:00:00,1,363.0,613.3333,10.0,353.0,0.0,52.220005,8.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,18:00:00,1,507.0,728.5714,6.0,501.0,0.0,47.16,9.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,19:00:00,1,692.0,756.3158,53.0,639.0,0.0,34.65,15.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,20:00:00,1,664.0,691.5254,32.0,632.0,0.0,43.97,10.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,21:00:00,1,315.0,487.69232,4.0,311.0,0.0,51.39,5.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,22:00:00,1,217.0,385.58823,3.0,214.0,0.0,52.900005,4.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-13,23:00:00,1,213.0,217.6271,2.0,211.0,0.0,55.12,2.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,00:00:00,1,107.0,108.81355,0.0,107.0,0.0,61.03,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,01:00:00,1,72.0,73.22034,0.0,72.0,0.0,57.43,0.89,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,02:00:00,1,24.0,32.666668,1.0,23.0,0.0,53.75,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,03:00:00,1,10.0,18.75,0.0,10.0,0.0,64.5,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,04:00:00,1,19.0,20.0,2.0,17.0,0.0,55.42,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,05:00:00,1,11.0,13.200001,0.0,11.0,0.0,54.91,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,06:00:00,1,20.0,51.25,1.0,19.0,0.0,57.65,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,07:00:00,1,141.0,150.0,3.0,138.0,0.0,60.12,1.74,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,08:00:00,1,527.0,578.72723,7.0,520.0,0.0,52.83,6.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,09:00:00,1,497.0,506.44067,2.0,495.0,0.0,52.41,5.91,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,10:00:00,1,324.0,477.07315,4.0,320.0,0.0,54.630005,5.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,11:00:00,1,353.0,444.375,5.0,348.0,0.0,52.77,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,12:00:00,1,436.0,520.58826,13.0,423.0,0.0,54.73,6.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,13:00:00,1,415.0,465.55554,8.0,407.0,0.0,55.46,5.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,14:00:00,1,456.0,521.32074,9.0,447.0,0.0,55.3,6.01,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,15:00:00,1,455.0,552.00006,10.0,445.0,0.0,55.41,5.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,16:00:00,1,545.0,578.9474,10.0,535.0,0.0,53.37,6.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,17:00:00,1,586.0,610.86206,9.0,577.0,0.0,51.03,7.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,18:00:00,1,744.0,747.0,6.0,738.0,0.0,48.03,9.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,19:00:00,1,703.0,752.54236,74.0,629.0,0.0,33.12,15.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,20:00:00,1,628.0,632.5,9.0,619.0,0.0,49.83,7.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,21:00:00,1,430.0,442.88135,11.0,419.0,0.0,53.660004,5.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,22:00:00,1,379.0,395.17242,6.0,373.0,0.0,55.629997,4.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-14,23:00:00,1,272.0,278.1356,3.0,269.0,0.0,56.03,3.05,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,00:00:00,1,137.0,137.5,1.0,136.0,0.0,56.79,1.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,01:00:00,1,97.0,98.644066,0.0,97.0,0.0,62.08,1.06,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,02:00:00,1,37.0,37.0,0.0,37.0,0.0,60.14,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,03:00:00,1,42.0,43.220337,1.0,41.0,0.0,58.950005,0.54,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,04:00:00,1,23.0,23.898304,1.0,22.0,0.0,52.74,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,05:00:00,1,16.0,21.333334,0.0,16.0,0.0,54.94,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,06:00:00,1,11.0,43.124996,1.0,10.0,0.0,59.91,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,07:00:00,1,109.0,125.09434,3.0,106.0,0.0,59.83,1.21,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,08:00:00,1,233.0,235.5,5.0,228.0,0.0,57.760002,2.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,09:00:00,1,361.0,369.15253,4.0,357.0,0.0,55.73,4.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,10:00:00,1,370.0,432.1154,9.0,361.0,0.0,54.919994,4.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,11:00:00,1,323.0,377.3077,8.0,315.0,0.0,54.199997,4.22,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,12:00:00,1,450.0,477.89474,8.0,442.0,0.0,55.34,5.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,13:00:00,1,655.0,700.0,20.0,635.0,0.0,40.34,11.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,14:00:00,1,481.0,551.8868,13.0,468.0,0.0,49.61,7.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,15:00:00,1,388.0,470.40002,8.0,380.0,0.0,54.98,5.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,16:00:00,1,457.0,469.32202,9.0,448.0,0.0,53.83,5.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,17:00:00,1,453.0,490.71426,10.0,443.0,0.0,54.41,5.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,18:00:00,1,546.0,598.90906,6.0,540.0,0.0,52.46,7.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,19:00:00,1,179.0,565.2632,0.0,179.0,0.0,51.09,6.79,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,20:00:00,1,335.0,361.0714,4.0,331.0,0.0,51.84,4.37,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,21:00:00,1,307.0,320.17242,5.0,302.0,0.0,52.82,3.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,22:00:00,1,390.0,407.06897,7.0,383.0,0.0,52.95,4.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-15,23:00:00,1,200.0,296.34146,5.0,195.0,0.0,53.06,3.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,00:00:00,1,100.0,123.061226,1.0,99.0,0.0,56.33,1.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,01:00:00,1,90.0,93.10345,0.0,90.0,0.0,59.29,1.04,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,02:00:00,1,48.0,48.813557,0.0,48.0,0.0,57.64,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,03:00:00,1,11.0,36.666664,0.0,11.0,0.0,56.55,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,04:00:00,1,17.0,17.288136,0.0,17.0,0.0,54.29,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,05:00:00,1,22.0,23.157894,0.0,22.0,0.0,57.5,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,06:00:00,1,34.0,34.57627,0.0,34.0,0.0,60.47,0.48,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,07:00:00,1,80.0,84.31035,3.0,77.0,0.0,55.73,0.9,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,08:00:00,1,90.0,134.99998,0.0,90.0,0.0,57.980003,1.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,09:00:00,1,147.0,245.83331,1.0,146.0,0.0,55.93,2.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,10:00:00,1,263.0,287.99997,2.0,261.0,0.0,56.57,3.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,11:00:00,1,313.0,356.03772,3.0,310.0,0.0,56.5,3.94,0.0
