EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,10:00:00,3,737.0,740.0,6.0,731.0,0.0,56.963512,2.3033333,96.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,11:00:00,3,982.0,988.5,13.0,969.0,0.0,55.369183,3.2833335,145.45667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,12:00:00,3,967.0,979.0,24.0,943.0,0.0,53.503757,3.6666667,144.52333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,13:00:00,3,787.0,865.63635,13.0,774.0,0.0,55.312843,2.9800003,146.05
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,14:00:00,3,657.0,658.0,2.0,655.0,0.0,55.254723,2.0833333,99.1
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,15:00:00,3,782.0,787.0,10.0,772.0,0.0,55.987522,2.5600002,120.02332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,16:00:00,3,1064.0,1071.5,15.0,1049.0,0.0,55.740574,3.4433334,137.99333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,17:00:00,3,1067.0,1073.5,13.0,1054.0,0.0,55.737312,3.5766666,135.44
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,18:00:00,3,1273.0,1276.0,6.0,1267.0,0.0,56.105877,4.0633335,125.08667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,19:00:00,3,1080.0,1183.0908,9.0,1071.0,0.0,56.42554,3.6133335,105.64001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,20:00:00,3,857.0,863.0,12.0,845.0,0.0,55.38713,2.9099998,101.916664
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,21:00:00,3,792.0,794.5,5.0,787.0,0.0,54.661552,2.6233332,162.24333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,22:00:00,3,785.0,788.0,6.0,779.0,0.0,54.77623,2.6200001,161.3
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-05,23:00:00,3,562.0,564.5,5.0,557.0,0.0,57.458538,1.8066667,189.28333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,00:00:00,3,307.0,307.5,1.0,306.0,0.0,57.241272,1.0066667,218.75667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,01:00:00,3,219.0,239.45453,1.0,218.0,0.0,55.779404,0.75333333,222.82666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,02:00:00,3,148.0,148.0,0.0,148.0,0.0,57.19852,0.5566667,243.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,03:00:00,3,117.0,117.0,0.0,117.0,0.0,55.60051,0.46,246.39
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,04:00:00,3,88.0,88.5,1.0,87.0,0.0,54.306362,0.39333332,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,05:00:00,3,96.0,96.5,1.0,95.0,0.0,54.408855,0.4333333,242.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,06:00:00,3,186.0,186.5,1.0,185.0,0.0,56.39242,0.6566667,236.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,07:00:00,3,359.0,394.3636,5.0,354.0,0.0,56.81671,1.32,207.13335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,08:00:00,3,909.0,915.0,12.0,897.0,0.0,58.04263,2.9433334,146.05669
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,09:00:00,3,1329.0,1334.5,11.0,1318.0,0.0,57.224934,4.25,111.450005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,10:00:00,3,902.0,906.0,8.0,894.0,0.0,57.183475,2.9233334,104.69
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,11:00:00,3,714.0,718.5,9.0,705.0,0.0,54.96293,2.4733334,101.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,12:00:00,3,834.0,840.0,12.0,822.0,0.0,56.356907,2.7166665,119.84333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,13:00:00,3,973.0,1066.9089,10.0,963.0,0.0,56.516083,3.4366665,120.20334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,14:00:00,3,648.0,831.70215,7.0,641.0,0.0,55.191635,2.7666667,123.90668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,15:00:00,3,760.0,763.5,7.0,753.0,0.0,56.107895,2.4433334,96.34666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,16:00:00,3,858.0,863.5,11.0,847.0,0.0,55.61133,2.8766668,116.14001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,17:00:00,3,1299.0,1307.5,17.0,1282.0,0.0,55.526005,4.3233333,119.799995
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,18:00:00,3,1260.0,1268.0,16.0,1230.0,0.0,55.56916,4.1566663,113.17333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,19:00:00,3,1074.0,1292.2322,205.0,870.0,-1.0,36.417877,26.236666,95.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,20:00:00,3,1172.0,1205.0,66.0,1106.0,0.0,49.42363,7.616667,120.386665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,21:00:00,3,918.0,922.5,9.0,909.0,0.0,54.874065,3.21,151.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,22:00:00,3,964.0,968.5,9.0,955.0,0.0,54.55509,3.2466667,139.05
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-06,23:00:00,3,662.0,664.5,5.0,657.0,0.0,56.821823,2.02,175.68
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,00:00:00,3,371.0,372.0,2.0,369.0,0.0,56.36701,1.2866668,210.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,01:00:00,3,215.0,234.54544,0.0,215.0,0.0,55.941723,0.76,225.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,02:00:00,3,149.0,149.0,0.0,149.0,0.0,54.89423,0.56666666,240.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,03:00:00,3,102.0,102.5,1.0,101.0,0.0,57.479805,0.42666665,243.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,04:00:00,3,96.0,96.0,0.0,96.0,0.0,57.166874,0.4433333,239.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,05:00:00,3,118.0,118.0,0.0,118.0,0.0,54.222626,0.53333336,247.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,06:00:00,3,169.0,170.0,2.0,167.0,0.0,56.168106,0.65000004,238.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,07:00:00,3,352.0,388.36362,8.0,344.0,0.0,56.93597,1.3166666,205.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,08:00:00,3,968.0,973.5,11.0,957.0,0.0,57.634693,3.0933335,151.29
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,09:00:00,3,1473.0,1479.0,12.0,1461.0,0.0,57.035515,4.6733336,114.39667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,10:00:00,3,1100.0,1107.5,15.0,1085.0,0.0,56.59557,3.6333332,129.09666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,11:00:00,3,802.0,807.0,10.0,792.0,0.0,54.960148,2.74,104.36667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,12:00:00,3,1078.0,1085.5,15.0,1063.0,0.0,55.690834,3.55,140.45667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,13:00:00,3,858.0,940.90906,9.0,849.0,0.0,56.17579,3.1633332,135.92668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,14:00:00,3,914.0,917.0,6.0,908.0,0.0,56.03845,3.0,145.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,15:00:00,3,1005.0,1010.5,11.0,994.0,0.0,56.02295,3.2366667,140.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,16:00:00,3,989.0,995.5,13.0,976.0,0.0,56.156433,3.2600002,142.49
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,17:00:00,3,1093.0,1099.0,12.0,1081.0,0.0,55.543457,3.6633332,133.25002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,18:00:00,3,1360.0,1368.5,17.0,1343.0,0.0,55.71112,4.5,118.77334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,19:00:00,3,1222.0,1339.6362,12.0,1210.0,0.0,56.40045,4.08,121.003334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,20:00:00,3,1045.0,1051.5,13.0,1032.0,0.0,56.08674,3.4833333,134.51999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,21:00:00,3,801.0,806.0,10.0,791.0,0.0,55.584793,2.6633332,158.65999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,22:00:00,3,806.0,808.0,4.0,802.0,0.0,56.479965,2.56,160.54
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-07,23:00:00,3,552.0,556.0,8.0,544.0,0.0,55.53739,1.8666668,189.7
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,00:00:00,3,272.0,272.0,0.0,272.0,0.0,55.713165,1.0033333,224.61668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,01:00:00,3,134.0,146.18182,0.0,134.0,0.0,55.642536,0.5266667,231.96333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,02:00:00,3,112.0,112.0,0.0,112.0,0.0,56.034107,0.48333335,246.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,03:00:00,3,94.0,94.0,0.0,94.0,0.0,56.298725,0.37666667,248.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,04:00:00,3,81.0,81.0,0.0,81.0,0.0,57.015057,0.35,248.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,05:00:00,3,81.0,81.0,0.0,81.0,0.0,57.988644,0.37666667,248.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,06:00:00,3,101.0,101.5,1.0,100.0,0.0,55.564453,0.4566667,248.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,07:00:00,3,150.0,164.18181,1.0,149.0,0.0,54.092266,0.6333334,236.14333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,08:00:00,3,250.0,250.0,0.0,250.0,0.0,58.9598,0.8299999,207.69334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,09:00:00,3,322.0,322.5,1.0,321.0,0.0,55.521492,1.11,219.89667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,10:00:00,3,374.0,375.0,2.0,372.0,0.0,55.934544,1.2833333,212.78667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,11:00:00,3,394.0,396.5,5.0,389.0,0.0,54.5615,1.3766667,211.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,12:00:00,3,492.0,494.0,4.0,488.0,0.0,55.935734,1.63,195.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,13:00:00,3,494.0,540.0,2.0,492.0,0.0,55.384174,1.8333334,181.34999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,14:00:00,3,569.0,571.0,4.0,565.0,0.0,56.92689,1.7666668,186.62334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,15:00:00,3,578.0,578.5,1.0,577.0,0.0,56.332146,1.88,165.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,16:00:00,3,547.0,549.0,4.0,543.0,0.0,58.20071,1.6999999,190.09668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,17:00:00,3,712.0,713.5,3.0,709.0,0.0,57.755333,2.1933334,172.47334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,18:00:00,3,730.0,732.0,4.0,726.0,0.0,57.07773,2.2166665,164.12999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,19:00:00,3,682.0,745.63635,3.0,679.0,0.0,56.600327,2.25,164.97667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,20:00:00,3,665.0,666.0,2.0,663.0,0.0,57.07635,2.0133333,173.27332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,21:00:00,3,558.0,558.5,1.0,557.0,0.0,55.08758,1.8100001,189.49
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,22:00:00,3,605.0,605.0,0.0,605.0,0.0,54.873142,1.9,184.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-08,23:00:00,3,462.0,462.0,0.0,462.0,0.0,56.03078,1.5133333,203.22667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,00:00:00,3,323.0,323.5,1.0,322.0,0.0,55.919624,1.1033334,219.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,01:00:00,3,193.0,210.54544,0.0,193.0,0.0,56.54788,0.65333337,227.28001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,02:00:00,3,187.0,187.5,1.0,186.0,0.0,56.15663,0.71000004,239.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,03:00:00,3,133.0,133.0,0.0,133.0,0.0,55.73752,0.54,245.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,04:00:00,3,130.0,130.0,0.0,130.0,0.0,55.86731,0.50333333,223.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,05:00:00,3,111.0,111.0,0.0,111.0,0.0,55.04117,0.46,246.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,06:00:00,3,198.0,199.5,3.0,195.0,0.0,55.674698,0.75666666,230.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,07:00:00,3,210.0,231.27272,4.0,206.0,0.0,56.670757,0.7866667,223.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,08:00:00,3,461.0,462.5,3.0,458.0,0.0,56.610306,1.5433334,203.64336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,09:00:00,3,702.0,706.0,8.0,694.0,0.0,55.474728,2.3433335,172.72667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,10:00:00,3,770.0,772.0,4.0,766.0,0.0,57.00471,2.4366667,164.88335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,11:00:00,3,830.0,838.0,16.0,814.0,0.0,56.07345,2.8400002,157.48
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,12:00:00,3,900.0,903.5,7.0,893.0,0.0,56.20646,2.9233332,131.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,13:00:00,3,649.0,712.90906,9.0,640.0,0.0,56.071106,2.0866668,115.03001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,14:00:00,3,940.0,941.0,2.0,938.0,0.0,55.67322,3.0533333,153.87334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,15:00:00,3,978.0,982.5,9.0,969.0,0.0,55.515347,3.2633333,140.05998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,16:00:00,3,997.0,999.0,4.0,993.0,0.0,55.78085,3.1499999,145.72334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,17:00:00,3,980.0,984.5,9.0,971.0,0.0,55.857014,3.243333,137.7
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,18:00:00,3,1146.0,1149.0,6.0,1140.0,0.0,55.07459,3.7033336,133.69333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,19:00:00,3,820.0,898.3636,7.0,813.0,0.0,55.109745,3.03,127.34667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,20:00:00,3,601.0,601.5,1.0,600.0,0.0,60.161133,1.69,142.49666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,21:00:00,3,612.0,614.0,4.0,608.0,0.0,58.255394,1.84,141.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,22:00:00,3,889.0,892.5,7.0,882.0,0.0,56.582245,2.8500001,149.43333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-09,23:00:00,3,630.0,630.5,1.0,629.0,0.0,56.29301,1.9866667,156.37334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,00:00:00,3,316.0,317.0,2.0,314.0,0.0,57.678482,0.99,173.93666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,01:00:00,3,221.0,241.0909,0.0,221.0,0.0,57.428688,0.77666664,211.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,02:00:00,3,180.0,180.0,0.0,180.0,0.0,57.713444,0.63000005,204.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,03:00:00,3,161.0,161.0,0.0,161.0,0.0,56.897327,0.58666664,238.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,04:00:00,3,149.0,149.5,1.0,148.0,0.0,55.578125,0.56666666,238.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,05:00:00,3,125.0,125.5,1.0,124.0,0.0,54.49664,0.52666664,215.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,06:00:00,3,191.0,191.5,1.0,190.0,0.0,54.03633,0.74333334,236.55666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,07:00:00,3,219.0,239.45453,1.0,218.0,0.0,57.54014,0.8333333,220.04333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,08:00:00,3,265.0,265.5,1.0,264.0,0.0,58.10589,0.8533333,143.03333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,09:00:00,3,520.0,521.0,2.0,518.0,0.0,57.79604,1.7166667,188.72334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,10:00:00,3,549.0,555.0,12.0,537.0,0.0,56.30264,1.8833332,131.27333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,11:00:00,3,514.0,515.5,3.0,511.0,0.0,57.00821,1.65,102.64333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,12:00:00,3,685.0,686.5,3.0,682.0,0.0,57.458366,2.1266668,128.32333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,13:00:00,3,730.0,799.6363,6.0,724.0,0.0,58.566257,2.47,153.02998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,14:00:00,3,764.0,766.5,5.0,759.0,0.0,57.17025,2.38,149.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,15:00:00,3,858.0,861.5,7.0,851.0,0.0,55.45254,2.7833335,149.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,16:00:00,3,959.0,960.5,3.0,956.0,0.0,54.730824,3.1333332,147.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,17:00:00,3,996.0,1000.5,9.0,987.0,0.0,55.029408,3.2933333,144.71
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,18:00:00,3,784.0,789.5,11.0,773.0,0.0,57.52332,2.506667,109.99
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,19:00:00,3,742.0,810.5454,2.0,740.0,0.0,57.790756,2.39,133.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,20:00:00,3,697.0,698.0,2.0,695.0,0.0,54.465405,2.3133333,136.11668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,21:00:00,3,735.0,738.5,7.0,728.0,0.0,54.05105,2.5266666,165.56667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,22:00:00,3,768.0,769.0,2.0,766.0,0.0,55.416332,2.4399998,164.30333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-10,23:00:00,3,457.0,460.0,6.0,451.0,0.0,55.997574,1.54,196.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,00:00:00,3,277.0,277.0,0.0,277.0,0.0,57.889027,0.9533334,222.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,01:00:00,3,159.0,174.0,1.0,158.0,0.0,54.766914,0.63666666,234.25667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,02:00:00,3,118.0,119.0,2.0,116.0,0.0,56.112206,0.52,226.50334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,03:00:00,3,82.0,82.0,0.0,82.0,0.0,56.44098,0.32666668,248.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,04:00:00,3,54.0,54.0,0.0,54.0,0.0,54.29537,0.27333334,245.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,05:00:00,3,79.0,79.0,0.0,79.0,0.0,58.68405,0.39000002,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,06:00:00,3,159.0,160.0,2.0,157.0,0.0,57.402134,0.6166666,220.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,07:00:00,3,294.0,324.0,6.0,288.0,0.0,57.35442,1.1066667,184.64
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,08:00:00,3,970.0,977.0,14.0,956.0,0.0,57.985157,3.0999997,147.24
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,09:00:00,3,1352.0,1360.0,16.0,1336.0,0.0,57.92851,4.226667,126.583336
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,10:00:00,3,995.0,1000.0,10.0,985.0,0.0,57.934814,3.05,123.706665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,11:00:00,3,859.0,864.5,11.0,848.0,0.0,55.688465,2.8766668,131.04333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,12:00:00,3,903.0,910.5,15.0,888.0,0.0,55.924004,2.9966667,128.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,13:00:00,3,535.0,586.36365,5.0,530.0,0.0,55.8925,1.8000001,86.77334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,14:00:00,3,811.0,815.5,9.0,802.0,0.0,58.337585,2.4433334,142.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,15:00:00,3,984.0,1040.0,8.0,976.0,0.0,55.738876,3.4133332,140.51334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,16:00:00,3,977.0,1053.2142,12.0,965.0,0.0,55.315475,3.4366665,136.44
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,17:00:00,3,1077.0,1081.0,8.0,1069.0,0.0,54.397438,3.6066666,137.02667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,18:00:00,3,1367.0,1372.5,11.0,1356.0,0.0,55.39372,4.563333,118.19333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,19:00:00,3,1409.0,1544.1816,13.0,1396.0,0.0,56.28863,5.0166664,106.63333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,20:00:00,3,1136.0,1141.0,10.0,1126.0,0.0,55.63859,3.7966664,129.38335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,21:00:00,3,793.0,796.5,7.0,786.0,0.0,56.818825,2.5233333,138.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,22:00:00,3,758.0,761.0,6.0,752.0,0.0,55.98954,2.4633334,162.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-11,23:00:00,3,513.0,515.5,5.0,508.0,0.0,57.00737,1.6533333,186.59334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,00:00:00,3,272.0,273.0,2.0,270.0,0.0,57.46732,0.93333334,222.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,01:00:00,3,197.0,215.45453,1.0,196.0,0.0,55.4166,0.76,232.20667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,02:00:00,3,133.0,133.5,1.0,132.0,0.0,58.338573,0.56666666,248.05334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,03:00:00,3,102.0,102.0,0.0,102.0,0.0,54.565586,0.4433333,244.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,04:00:00,3,96.0,96.0,0.0,96.0,0.0,55.9274,0.39333335,247.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,05:00:00,3,110.0,111.5,3.0,107.0,0.0,54.508545,0.54,243.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,06:00:00,3,180.0,180.0,0.0,180.0,0.0,57.41622,0.65000004,239.55334
