EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往南,2016-07-11,09:00:00,2,1287.0,1386.5,199.0,1088.0,0.0,38.991283,12.0,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,10:00:00,2,1290.0,1438.4746,249.0,1041.0,0.0,39.85214,12.69,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,11:00:00,2,1190.0,1306.5,233.0,957.0,0.0,40.04457,11.35,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,12:00:00,2,1030.0,1152.4138,167.0,849.0,0.0,42.062244,9.805,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,13:00:00,2,1126.0,1236.2712,200.0,921.0,-1.0,39.27018,11.945,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-11,14:00:00,2,1080.0,1217.5635,176.0,898.0,0.0,40.936203,10.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,15:00:00,2,1128.0,1351.6362,220.0,909.0,-1.0,38.461136,11.95,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-11,16:00:00,2,1062.0,1246.1428,200.0,857.0,0.0,38.66036,11.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,17:00:00,2,1287.0,1415.6526,237.0,1050.0,0.0,40.745102,12.68,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,18:00:00,2,1324.0,1504.5084,309.0,1012.0,0.0,39.41909,14.434999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,19:00:00,2,1560.0,1714.839,283.0,1277.0,0.0,38.51687,16.825,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,20:00:00,2,1406.0,1559.7966,254.0,1141.0,0.0,39.22784,13.54,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,21:00:00,2,1123.0,1238.4915,211.0,912.0,-1.0,39.87615,11.24,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-11,22:00:00,2,891.0,1013.11523,161.0,729.0,0.0,42.567078,8.825,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-11,23:00:00,2,730.0,794.1864,118.0,611.0,0.0,43.208145,7.125,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,00:00:00,2,437.0,524.8685,148.0,289.0,0.0,42.13938,5.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,01:00:00,2,226.0,261.0,70.0,156.0,0.0,42.06022,2.44,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,02:00:00,2,84.0,97.62711,24.0,60.0,0.0,35.724285,1.015,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,03:00:00,2,114.0,133.5,39.0,75.0,0.0,34.046314,1.435,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,04:00:00,2,66.0,77.28813,20.0,46.0,0.0,43.533943,0.705,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,05:00:00,2,110.0,125.0,30.0,80.0,0.0,43.00236,1.13,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,06:00:00,2,189.0,218.13559,51.0,138.0,0.0,44.073227,2.46,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,07:00:00,2,589.0,668.0,158.0,427.0,0.0,41.266773,7.1850004,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,08:00:00,2,1031.0,1140.0789,156.0,875.0,0.0,42.810863,9.280001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,09:00:00,2,1300.0,1408.0,216.0,1084.0,0.0,41.85435,11.915,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,10:00:00,2,1214.0,1349.8357,207.0,1004.0,0.0,39.369076,11.82,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,11:00:00,2,1231.0,1339.0,216.0,1015.0,0.0,39.222454,11.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,12:00:00,2,1061.0,1163.305,166.0,890.0,0.0,41.260597,9.84,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,13:00:00,2,1057.0,1160.8644,193.0,864.0,0.0,39.951313,10.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,14:00:00,2,1090.0,1211.6017,200.0,886.0,0.0,41.8137,10.405,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,15:00:00,2,1197.0,1314.7881,213.0,978.0,0.0,39.952744,11.925,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,16:00:00,2,1067.0,1200.9907,212.0,855.0,0.0,39.774254,10.505,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,17:00:00,2,1234.0,1357.5,247.0,987.0,0.0,38.17309,12.785,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,18:00:00,2,1316.0,1473.5593,266.0,1050.0,0.0,39.01319,13.785,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,19:00:00,2,1450.0,1565.5,231.0,1219.0,0.0,40.05414,13.775,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,20:00:00,2,1327.0,1479.6609,256.0,1071.0,0.0,36.435417,15.53,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,21:00:00,2,1100.0,1196.0,191.0,906.0,0.0,40.098293,10.73,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,22:00:00,2,873.0,1012.453,158.0,715.0,0.0,41.62065,8.764999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-12,23:00:00,2,779.0,840.0,122.0,657.0,0.0,42.5354,7.075,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,00:00:00,2,388.0,456.10168,121.0,267.0,0.0,39.147064,4.3849998,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,01:00:00,2,263.0,298.5,71.0,192.0,0.0,43.31745,2.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,02:00:00,2,166.0,196.27118,54.0,112.0,0.0,42.67753,1.86,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,03:00:00,2,104.0,122.0,36.0,68.0,0.0,41.349136,1.1600001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,04:00:00,2,63.0,72.71187,17.0,46.0,0.0,41.84524,0.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,05:00:00,2,95.0,112.0,34.0,61.0,0.0,44.981056,1.0350001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,06:00:00,2,194.0,217.6271,40.0,154.0,0.0,46.599796,1.8199999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,07:00:00,2,581.0,654.0,146.0,421.0,0.0,41.1692,7.45,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,08:00:00,2,939.0,1076.3258,144.0,794.0,-2.0,42.747307,10.005,-0.025
VQKWL00,成功路二段380號旁,往南,2016-07-13,09:00:00,2,1271.0,1380.1864,200.0,1069.0,0.0,39.949623,11.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,10:00:00,2,1236.0,1391.6719,235.0,997.0,0.0,38.37786,13.115,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,11:00:00,2,1168.0,1296.4407,240.0,928.0,0.0,38.639523,11.57,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,12:00:00,2,1092.0,1210.1694,196.0,896.0,0.0,39.750122,11.1,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,13:00:00,2,1009.0,1104.4067,154.0,855.0,0.0,42.48439,8.835,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,14:00:00,2,1050.0,1164.4067,190.0,860.0,0.0,38.45473,11.014999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,15:00:00,2,857.0,1175.625,167.0,690.0,0.0,38.042835,11.92,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,16:00:00,2,1213.0,1330.5,234.0,976.0,0.0,39.20345,11.67,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,17:00:00,2,1182.0,1321.9551,218.0,964.0,0.0,37.603043,12.655,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,18:00:00,2,1350.0,1470.0,240.0,1110.0,0.0,40.9341,12.365,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,19:00:00,2,1485.0,1650.0,275.0,1210.0,0.0,37.526764,14.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,20:00:00,2,1178.0,1435.5555,228.0,950.0,0.0,38.046417,12.78,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,21:00:00,2,1052.0,1151.6948,175.0,867.0,0.0,39.695797,10.66,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,22:00:00,2,898.0,1038.2612,157.0,741.0,0.0,41.142025,9.469999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-13,23:00:00,2,777.0,833.5,113.0,664.0,0.0,44.454323,6.6099997,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,00:00:00,2,448.0,544.2857,120.0,328.0,0.0,39.64857,5.19,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,01:00:00,2,269.0,312.5,87.0,182.0,0.0,42.981483,2.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,02:00:00,2,157.0,187.6271,55.0,102.0,0.0,42.62994,1.7850001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,03:00:00,2,91.0,122.94118,27.0,64.0,0.0,47.82385,0.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,04:00:00,2,102.0,115.0,26.0,76.0,0.0,40.352352,1.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,05:00:00,2,101.0,118.98305,32.0,69.0,0.0,46.97861,1.01,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,06:00:00,2,197.0,221.0,48.0,149.0,0.0,43.189438,1.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,07:00:00,2,591.0,678.4892,138.0,453.0,0.0,43.991528,5.735,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,08:00:00,2,1091.0,1170.0,158.0,933.0,0.0,43.430264,9.2699995,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,09:00:00,2,1288.0,1401.8644,181.0,1107.0,0.0,42.176304,11.440001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,10:00:00,2,1280.0,1404.0,248.0,1032.0,0.0,37.904377,13.325001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,11:00:00,2,1273.0,1403.7966,213.0,1055.0,0.0,38.917397,13.18,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,12:00:00,2,1199.0,1309.483,204.0,995.0,0.0,38.47115,12.03,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,13:00:00,2,866.0,957.90674,151.0,712.0,0.0,37.346615,8.735001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,14:00:00,2,688.0,765.7627,128.0,561.0,-1.0,35.04587,7.755,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-14,15:00:00,2,1450.0,1616.4407,279.0,1171.0,0.0,35.99007,17.715,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,16:00:00,2,1185.0,1276.5,183.0,1002.0,0.0,37.078465,11.99,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,17:00:00,2,980.0,1102.6897,172.0,806.0,0.0,40.452576,10.175,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,18:00:00,2,1334.0,1483.2119,270.0,1064.0,0.0,39.520176,13.655001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,19:00:00,2,1394.0,1567.0518,239.0,1151.0,0.0,39.000175,13.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,20:00:00,2,1264.0,1393.0847,237.0,1027.0,0.0,38.258743,12.28,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,21:00:00,2,1018.0,1153.4482,194.0,824.0,0.0,40.14507,10.555,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,22:00:00,2,922.0,1036.0345,159.0,763.0,0.0,41.050713,8.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-14,23:00:00,2,720.0,805.34485,117.0,603.0,0.0,43.469654,6.43,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,00:00:00,2,473.0,545.96606,137.0,333.0,0.0,40.396595,5.1,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,01:00:00,2,250.0,299.48276,79.0,171.0,0.0,41.28744,3.03,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,02:00:00,2,185.0,215.5,61.0,124.0,0.0,39.188435,2.1599998,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,03:00:00,2,110.0,130.34483,32.0,78.0,0.0,43.406906,1.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,04:00:00,2,110.0,122.5,25.0,85.0,0.0,49.821823,1.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,05:00:00,2,112.0,131.89656,31.0,81.0,0.0,47.141968,1.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,06:00:00,2,201.0,225.0,47.0,152.0,0.0,46.233215,2.6,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,07:00:00,2,552.0,647.16876,132.0,421.0,-1.0,43.73174,5.51,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-15,08:00:00,2,1048.0,1123.0,150.0,898.0,0.0,41.884235,9.865,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,09:00:00,2,1227.0,1367.5862,190.0,1037.0,0.0,39.773865,11.945,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,10:00:00,2,1314.0,1441.5,255.0,1059.0,0.0,38.199375,14.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,11:00:00,2,1103.0,1249.138,209.0,894.0,0.0,40.39688,10.860001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,12:00:00,2,1135.0,1215.5,161.0,974.0,0.0,40.23721,10.045,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,13:00:00,2,969.0,1090.862,171.0,798.0,0.0,41.84709,9.255,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,14:00:00,2,1092.0,1177.5,171.0,921.0,0.0,40.23881,10.950001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,15:00:00,2,996.0,1107.0862,146.0,842.0,0.0,39.419716,9.434999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,16:00:00,2,1112.0,1220.4656,182.0,923.0,0.0,41.221523,10.184999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,17:00:00,2,1174.0,1334.519,213.0,961.0,0.0,39.50938,12.065001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,18:00:00,2,1261.0,1382.5,243.0,1018.0,0.0,38.653687,13.110001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,19:00:00,2,1382.0,1558.9656,250.0,1132.0,0.0,38.156685,14.495001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,20:00:00,2,1296.0,1414.5,237.0,1059.0,0.0,38.71052,12.735,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,21:00:00,2,988.0,1117.4828,185.0,795.0,0.0,40.900757,9.465,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,22:00:00,2,1020.0,1160.0145,184.0,834.0,0.0,39.186672,10.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-15,23:00:00,2,821.0,933.3176,113.0,708.0,0.0,41.804413,8.26,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,00:00:00,2,588.0,667.0,158.0,430.0,0.0,42.868572,5.7650003,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,01:00:00,2,340.0,403.4483,100.0,240.0,0.0,42.452003,3.495,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,02:00:00,2,257.0,298.5,83.0,174.0,0.0,40.1458,2.8600001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,03:00:00,2,178.0,212.58621,55.0,123.0,0.0,41.6518,1.875,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,04:00:00,2,118.0,137.5,39.0,79.0,0.0,42.848476,1.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,05:00:00,2,133.0,158.27586,40.0,93.0,0.0,45.59158,1.3249999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,06:00:00,2,215.0,238.0,46.0,169.0,0.0,43.89144,1.95,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,07:00:00,2,404.0,470.68967,102.0,302.0,0.0,42.001705,4.42,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,08:00:00,2,657.0,696.5,79.0,578.0,0.0,46.290516,5.05,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,09:00:00,2,833.0,906.7242,87.0,746.0,0.0,44.860012,6.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,10:00:00,2,1081.0,1140.0,118.0,963.0,0.0,43.553635,8.8,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,11:00:00,2,1016.0,1114.138,122.0,894.0,0.0,41.46187,9.425,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,12:00:00,2,1029.0,1100.0,141.0,885.0,0.0,41.57723,9.309999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,13:00:00,2,1004.0,1129.9238,158.0,844.0,0.0,41.443573,9.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,14:00:00,2,1038.0,1115.0679,133.0,903.0,0.0,42.38527,8.895,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,15:00:00,2,881.0,988.25775,131.0,750.0,0.0,43.258446,8.145,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,16:00:00,2,1017.0,1091.5,149.0,868.0,0.0,42.049603,8.735001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,17:00:00,2,960.0,1057.7587,125.0,835.0,0.0,41.89183,8.969999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,18:00:00,2,1090.0,1177.5,175.0,915.0,0.0,42.869247,9.345,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,19:00:00,2,994.0,1093.9656,127.0,867.0,0.0,42.655792,8.705,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,20:00:00,2,947.0,1016.0,138.0,809.0,0.0,41.973503,8.684999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,21:00:00,2,856.0,958.4483,141.0,715.0,0.0,40.347755,8.49,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-16,22:00:00,2,946.0,1059.6199,134.0,808.0,-1.0,43.14984,8.425,-0.02
VQKWL00,成功路二段380號旁,往南,2016-07-16,23:00:00,2,776.0,861.9728,101.0,669.0,0.0,42.39335,7.4649997,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,00:00:00,2,592.0,679.5172,147.0,445.0,0.0,40.046688,6.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,01:00:00,2,358.0,421.55173,99.0,259.0,0.0,44.592125,3.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,02:00:00,2,278.0,320.5,85.0,193.0,0.0,39.28007,3.06,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,03:00:00,2,163.0,192.4138,46.0,117.0,0.0,40.98595,1.785,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,04:00:00,2,115.0,131.0,32.0,83.0,0.0,47.390087,1.04,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,05:00:00,2,134.0,158.7931,39.0,95.0,0.0,42.722984,1.48,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,06:00:00,2,226.0,254.5,57.0,169.0,0.0,47.956814,2.355,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,07:00:00,2,369.0,428.27588,90.0,279.0,0.0,42.209488,4.4,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,08:00:00,2,522.0,554.0,64.0,458.0,0.0,47.717667,3.8999999,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,09:00:00,2,570.0,624.2069,65.0,503.0,0.0,46.102676,4.61,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,10:00:00,2,879.0,934.2712,91.0,787.0,0.0,43.758804,7.1899996,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,11:00:00,2,757.0,841.0708,95.0,662.0,0.0,45.061203,6.265,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,12:00:00,2,868.0,913.5,89.0,776.0,0.0,42.336357,7.08,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,13:00:00,2,761.0,849.5536,101.0,657.0,0.0,44.786873,6.3050003,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,14:00:00,2,805.0,875.80505,124.0,681.0,0.0,41.708958,7.7,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,15:00:00,2,891.0,1011.5862,174.0,713.0,0.0,41.59848,9.105,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,16:00:00,2,1033.0,1129.322,155.0,878.0,0.0,42.11447,9.375,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,17:00:00,2,889.0,986.2759,127.0,760.0,0.0,42.71311,9.23,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,18:00:00,2,1066.0,1182.2034,193.0,873.0,0.0,41.888462,10.63,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,19:00:00,2,853.0,972.4138,174.0,679.0,0.0,41.693157,8.205,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,20:00:00,2,916.0,979.5,126.0,789.0,0.0,41.611954,8.15,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,21:00:00,2,859.0,954.92285,106.0,738.0,0.0,41.565826,7.81,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-17,22:00:00,2,932.0,1038.9901,115.0,818.0,-1.0,41.283516,9.495,-0.015
VQKWL00,成功路二段380號旁,往南,2016-07-17,23:00:00,2,639.0,699.82764,75.0,564.0,0.0,44.14765,5.62,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,00:00:00,2,443.0,504.18643,116.0,326.0,0.0,43.716106,5.1499996,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,01:00:00,2,278.0,325.86206,74.0,204.0,0.0,44.661728,2.765,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,02:00:00,2,136.0,154.5,37.0,99.0,0.0,46.37059,1.31,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,03:00:00,2,65.0,78.6207,22.0,43.0,0.0,41.646923,0.735,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,04:00:00,2,64.0,69.5,11.0,53.0,0.0,47.93953,0.53499997,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,05:00:00,2,75.0,90.00001,24.0,51.0,0.0,43.505604,0.82,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,06:00:00,2,161.0,179.5,37.0,124.0,0.0,49.62,1.6600001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,07:00:00,2,556.0,649.44006,130.0,425.0,0.0,41.40016,6.77,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,08:00:00,2,1133.0,1221.8983,153.0,976.0,0.0,43.70202,9.56,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,09:00:00,2,1219.0,1366.8875,184.0,1035.0,0.0,42.928295,11.355,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,10:00:00,2,1303.0,1417.5,229.0,1074.0,0.0,40.45837,11.82,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,11:00:00,2,1065.0,1223.9474,194.0,867.0,0.0,38.796425,11.6,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,12:00:00,2,1082.0,1173.5085,160.0,921.0,0.0,41.077057,10.42,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,13:00:00,2,1017.0,1145.0454,157.0,860.0,0.0,41.570282,9.9,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,14:00:00,2,1107.0,1200.0,185.0,920.0,0.0,40.185387,10.735001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,15:00:00,2,1068.0,1214.8337,162.0,906.0,0.0,40.407078,10.645,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,16:00:00,2,1145.0,1239.0,188.0,957.0,0.0,40.523277,11.085,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,17:00:00,2,1160.0,1307.9656,207.0,950.0,0.0,40.10828,11.940001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,18:00:00,2,1423.0,1578.8474,282.0,1141.0,0.0,41.11706,13.235,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,19:00:00,2,1468.0,1672.5,295.0,1167.0,0.0,39.445004,16.625,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,20:00:00,2,1347.0,1485.822,255.0,1092.0,0.0,39.392517,13.96,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,21:00:00,2,988.0,1115.1724,180.0,808.0,0.0,40.788708,9.525,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,22:00:00,2,881.0,988.9655,150.0,731.0,0.0,42.981934,7.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-18,23:00:00,2,683.0,757.1207,97.0,583.0,0.0,44.42518,5.79,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,00:00:00,2,375.0,434.11865,108.0,268.0,-1.0,41.593414,4.2799997,-0.01
VQKWL00,成功路二段380號旁,往南,2016-07-19,01:00:00,2,220.0,258.10345,59.0,161.0,0.0,44.502724,2.225,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,02:00:00,2,144.0,170.5,53.0,91.0,0.0,38.192776,1.6650001,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,03:00:00,2,102.0,125.17241,38.0,64.0,0.0,42.468624,1.2,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,04:00:00,2,84.0,94.5,21.0,57.0,0.0,46.079742,0.75,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,05:00:00,2,102.0,122.0236,31.0,71.0,0.0,47.21608,0.97999996,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,06:00:00,2,172.0,187.0,30.0,142.0,0.0,47.866978,1.415,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,07:00:00,2,576.0,668.2577,128.0,440.0,0.0,43.534367,5.6549997,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,08:00:00,2,1104.0,1183.0,156.0,940.0,0.0,44.373604,9.065,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,09:00:00,2,1139.0,1305.314,208.0,931.0,0.0,42.040913,11.24,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,10:00:00,2,1425.0,1581.5,307.0,1110.0,0.0,36.7841,15.205,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,11:00:00,2,1198.0,1350.608,197.0,1001.0,0.0,37.945793,12.265,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,12:00:00,2,1142.0,1232.0,180.0,962.0,0.0,40.245026,10.91,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,13:00:00,2,938.0,1051.0345,156.0,782.0,0.0,42.790062,8.38,0.0
VQKWL00,成功路二段380號旁,往南,2016-07-19,14:00:00,2,1107.0,1216.5339,195.0,912.0,0.0,40.01343,10.485001,0.0
