EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,09:00:00,2,1644.0,1826.9575,341.0,1303.0,0.0,30.81888,31.810001,60.345
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,10:00:00,2,341.0,409.0,133.0,185.0,0.0,33.145973,5.315,56.1
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,11:00:00,2,1353.0,1512.644,292.0,1044.0,0.0,40.522865,13.275,57.83
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,12:00:00,2,1384.0,1563.5339,333.0,1032.0,0.0,39.88123,14.615,57.440002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,13:00:00,2,1313.0,1690.1692,556.0,757.0,0.0,40.139507,15.32,56.285
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,14:00:00,2,1604.0,1746.0,279.0,1313.0,0.0,33.8374,27.315,48.885002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,15:00:00,2,1059.0,1280.4915,416.0,632.0,0.0,37.727978,14.24,68.815
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,16:00:00,2,1143.0,1445.2706,439.0,697.0,0.0,39.19149,17.235,59.105
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,17:00:00,2,1611.0,1763.3898,268.0,1329.0,-1.0,32.836918,26.715,49.269997
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,18:00:00,2,1638.0,1807.3813,303.0,1335.0,0.0,30.748493,27.53,48.275
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,19:00:00,2,1447.0,1758.0,558.0,766.0,0.0,27.617523,31.555,64.665
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,20:00:00,2,1247.0,1644.3875,600.0,649.0,-2.0,37.341133,19.81,56.19
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,21:00:00,2,1220.0,1378.5,314.0,893.0,0.0,45.405293,6.685,63.78
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,22:00:00,2,1063.0,1215.6526,282.0,782.0,-1.0,45.202896,6.5,72.465
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-04,23:00:00,2,756.0,841.0,170.0,586.0,0.0,48.231785,3.545,98.755005
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,00:00:00,2,597.0,668.5,143.0,454.0,0.0,48.22864,2.8,108.075
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,01:00:00,2,620.0,686.5,133.0,487.0,0.0,47.500195,2.9450002,116.915
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,02:00:00,2,381.0,415.0,68.0,313.0,0.0,52.11362,1.7149999,130.45
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,03:00:00,2,239.0,260.5,43.0,196.0,0.0,53.172676,0.975,145.85
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,04:00:00,2,209.0,226.0,34.0,175.0,0.0,54.41383,0.865,136.075
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,05:00:00,2,192.0,211.0,38.0,154.0,0.0,52.63854,0.685,122.425
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,06:00:00,2,185.0,201.5,33.0,152.0,0.0,49.923183,0.725,139.895
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,07:00:00,2,491.0,538.0,94.0,397.0,0.0,46.851036,2.35,124.62
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,08:00:00,2,1534.0,1638.5,207.0,1302.0,0.0,41.497356,11.565001,64.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,09:00:00,2,1875.0,2057.61,340.0,1535.0,0.0,34.86973,28.74,49.305
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,10:00:00,2,357.0,406.0,97.0,236.0,0.0,39.57964,3.06,64.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,11:00:00,2,1186.0,1388.2627,375.0,794.0,0.0,44.816143,12.639999,64.29
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,12:00:00,2,1337.0,1578.5,404.0,897.0,0.0,39.150124,17.455,58.93
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,13:00:00,2,930.0,1244.1207,579.0,351.0,0.0,37.744194,13.42,78.590004
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,14:00:00,2,660.0,857.5,372.0,250.0,0.0,54.619648,5.28,78.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,15:00:00,2,1140.0,1590.1521,622.0,493.0,0.0,51.16669,15.13,65.715004
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,16:00:00,2,1129.0,1616.5359,756.0,360.0,-1.0,47.535427,19.095,66.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,17:00:00,2,1012.0,1343.7797,629.0,368.0,0.0,60.91695,9.365,78.055
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,18:00:00,2,847.0,1166.3306,613.0,220.0,0.0,67.711655,7.205,80.685
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,19:00:00,2,1321.0,1653.0847,628.0,681.0,-1.0,27.577814,35.415,57.92
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,20:00:00,2,1190.0,1466.1526,532.0,646.0,0.0,36.765568,17.075,66.335
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,21:00:00,2,1324.0,1520.3306,365.0,959.0,0.0,42.3035,8.915,60.760002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,22:00:00,2,1147.0,1290.0,282.0,857.0,0.0,44.21049,6.375,69.725
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-05,23:00:00,2,781.0,872.0339,153.0,628.0,0.0,47.34904,4.0699997,90.06
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,00:00:00,2,530.0,588.30505,97.0,433.0,0.0,47.513664,2.48,122.14
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,01:00:00,2,371.0,397.0,52.0,319.0,0.0,50.687572,1.45,129.51001
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,02:00:00,2,256.0,275.0,38.0,218.0,0.0,52.035236,0.985,119.175
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,03:00:00,2,220.0,270.5,101.0,119.0,0.0,49.458458,1.125,130.805
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,04:00:00,2,98.0,107.5,19.0,79.0,0.0,53.999386,0.3,87.14
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,05:00:00,2,105.0,113.0,16.0,89.0,0.0,52.800953,0.275,120.21001
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,06:00:00,2,206.0,226.0,40.0,166.0,0.0,50.939224,0.78,134.775
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,07:00:00,2,477.0,523.0,92.0,385.0,0.0,49.947548,2.27,113.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,08:00:00,2,1452.0,1559.0,214.0,1238.0,0.0,39.94818,11.96,65.025
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,09:00:00,2,1804.0,1961.5,315.0,1489.0,0.0,32.44276,33.345,54.195
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,10:00:00,2,662.0,798.0084,243.0,385.0,-1.0,37.51032,8.115,62.245
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,11:00:00,2,1521.0,1833.2457,572.0,883.0,0.0,46.171146,14.91,51.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,12:00:00,2,1365.0,1753.0188,541.0,798.0,-2.0,39.344067,22.6,56.595
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,13:00:00,2,787.0,1056.069,489.0,298.0,0.0,41.006874,12.895,96.244995
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,14:00:00,2,421.0,661.25,204.0,161.0,0.0,44.066547,4.19,66.585
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,15:00:00,2,964.0,1339.0356,644.0,259.0,0.0,51.864056,15.424999,63.5
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,16:00:00,2,976.0,1440.9797,662.0,305.0,-1.0,45.4095,19.215,72.18
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,17:00:00,2,1122.0,1459.144,641.0,473.0,0.0,57.09978,11.1,71.445
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,18:00:00,2,671.0,931.01697,489.0,182.0,0.0,64.47344,6.125,47.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,19:00:00,2,1188.0,1503.5,627.0,547.0,0.0,25.162216,35.075,67.235
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,20:00:00,2,1674.0,1996.5677,619.0,1055.0,0.0,35.652378,19.725,49.605003
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,21:00:00,2,1445.0,1706.0,522.0,923.0,0.0,38.134354,12.23,56.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,22:00:00,2,1270.0,1437.0,334.0,936.0,0.0,42.38385,8.3,62.375
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-06,23:00:00,2,919.0,1030.5,223.0,696.0,0.0,46.39666,4.465,81.8
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,00:00:00,2,585.0,686.5,203.0,382.0,0.0,47.705894,2.605,115.56
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,01:00:00,2,375.0,406.5,63.0,312.0,0.0,51.049114,1.625,139.775
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,02:00:00,2,226.0,239.5,27.0,199.0,0.0,53.905575,0.675,113.905
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,03:00:00,2,159.0,172.0,26.0,133.0,0.0,54.221508,0.5,137.79
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,04:00:00,2,172.0,181.0,18.0,154.0,0.0,56.298134,0.385,136.605
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,05:00:00,2,131.0,138.0,14.0,117.0,0.0,55.058853,0.365,112.075
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,06:00:00,2,182.0,197.5,31.0,151.0,0.0,50.900764,0.625,128.61
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,07:00:00,2,519.0,566.5,95.0,424.0,0.0,48.57428,2.325,131.98999
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,08:00:00,2,1512.0,1617.5,199.0,1283.0,0.0,42.025,11.75,66.28
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,09:00:00,2,1776.0,1980.6017,368.0,1384.0,0.0,31.817316,33.4,54.56
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,10:00:00,2,967.0,1162.4482,345.0,608.0,-1.0,30.223698,19.475,69.585
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,11:00:00,2,1410.0,1661.0084,457.0,895.0,-1.0,35.713356,22.57,54.57
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,12:00:00,2,1359.0,1647.9545,413.0,930.0,-1.0,34.59046,23.185001,56.885002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,13:00:00,2,1250.0,1495.161,463.0,756.0,0.0,32.039326,23.759998,59.085
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,14:00:00,2,1123.0,1398.6316,463.0,635.0,0.0,32.59274,20.45,64.915
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,15:00:00,2,1538.0,1701.6187,303.0,1235.0,0.0,31.515747,23.085,50.9
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,16:00:00,2,1460.0,1628.2759,228.0,1232.0,0.0,34.406796,18.04,49.93
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,17:00:00,2,1522.0,1671.0,297.0,1215.0,0.0,33.583893,23.0,53.695
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,18:00:00,2,1804.0,1977.5254,304.0,1501.0,-1.0,32.650837,32.065,46.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,19:00:00,2,1571.0,1832.6271,474.0,1069.0,0.0,29.438179,31.275002,54.254997
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,20:00:00,2,942.0,1328.2896,683.0,247.0,-1.0,38.848232,15.965,70.96
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,21:00:00,2,1183.0,1534.0339,670.0,507.0,0.0,37.398422,13.74,74.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,22:00:00,2,1097.0,1406.0339,593.0,504.0,0.0,41.09223,11.95,75.75
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-07,23:00:00,2,830.0,1002.5,345.0,485.0,0.0,42.848316,6.545,92.94
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,00:00:00,2,479.0,559.5,161.0,318.0,0.0,42.870293,2.96,130.385
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,01:00:00,2,324.0,390.5,133.0,191.0,0.0,44.094566,2.065,154.245
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,02:00:00,2,199.0,222.5,47.0,152.0,0.0,41.676735,1.06,121.55499
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,03:00:00,2,120.0,132.5,25.0,95.0,0.0,43.951,0.59,108.635
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,04:00:00,2,119.0,134.0,30.0,89.0,0.0,41.230507,0.58,118.83501
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,05:00:00,2,113.0,131.5,37.0,76.0,0.0,45.033276,0.575,105.675
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,06:00:00,2,95.0,108.5,27.0,68.0,0.0,46.842,0.825,114.225006
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,07:00:00,2,203.0,209.5,13.0,190.0,0.0,44.36054,0.87,134.0
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,08:00:00,2,343.0,419.0,152.0,191.0,0.0,42.76134,4.4449997,132.05
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,09:00:00,2,360.0,399.0,78.0,282.0,0.0,44.507248,3.5,133.15
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,10:00:00,2,495.0,532.5,75.0,420.0,0.0,43.187454,3.125,134.86
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,11:00:00,2,573.0,632.5,119.0,454.0,0.0,42.825184,4.52,113.475006
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,12:00:00,2,727.0,771.0,88.0,639.0,0.0,45.43231,4.66,101.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,13:00:00,2,769.0,841.5,142.0,624.0,0.0,47.438717,4.45,99.225
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,14:00:00,2,784.0,1029.3306,470.0,314.0,0.0,40.048164,8.54,96.77
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,15:00:00,2,930.0,1146.5,425.0,494.0,0.0,41.425358,11.89,82.685
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,16:00:00,2,865.0,1074.3921,331.0,534.0,0.0,41.479122,9.105,80.45
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,17:00:00,2,923.0,1045.5339,217.0,684.0,0.0,38.62237,8.495,85.985
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,18:00:00,2,1040.0,1175.8813,252.0,788.0,0.0,37.13101,12.245,77.415
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,19:00:00,2,925.0,1184.5,519.0,406.0,0.0,37.929516,13.15,75.240005
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,20:00:00,2,1060.0,1293.5,465.0,584.0,0.0,38.242905,9.934999,82.915
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,21:00:00,2,875.0,997.2712,227.0,649.0,-1.0,40.432285,6.1499996,87.965
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,22:00:00,2,810.0,881.0,142.0,668.0,0.0,44.9317,4.125,95.6
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-08,23:00:00,2,651.0,713.5,125.0,526.0,0.0,49.164085,2.98,98.770004
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,00:00:00,2,485.0,528.5,87.0,398.0,0.0,51.51093,2.07,119.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,01:00:00,2,326.0,356.0,60.0,266.0,0.0,51.57092,1.1600001,149.09
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,02:00:00,2,261.0,286.0,50.0,211.0,0.0,54.824368,1.0350001,129.47
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,03:00:00,2,232.0,248.0,32.0,200.0,0.0,55.014828,0.87,134.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,04:00:00,2,185.0,195.5,21.0,164.0,0.0,51.965088,0.735,127.175
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,05:00:00,2,185.0,202.5,35.0,150.0,0.0,56.04681,0.575,121.149994
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,06:00:00,2,193.0,222.5,59.0,134.0,0.0,45.40171,1.0350001,141.70001
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,07:00:00,2,390.0,422.5,65.0,325.0,0.0,45.024307,1.925,140.63501
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,08:00:00,2,711.0,750.0,78.0,633.0,0.0,48.212234,3.54,107.61
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,09:00:00,2,1007.0,1063.0,112.0,895.0,0.0,46.189487,5.19,81.4
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,10:00:00,2,1445.0,1513.5,137.0,1288.0,0.0,43.132183,8.715,60.035004
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,11:00:00,2,1574.0,1672.856,168.0,1406.0,0.0,38.905262,15.405001,51.53
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,12:00:00,2,1594.0,1686.5,185.0,1409.0,0.0,32.613503,26.035,49.28
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,13:00:00,2,1339.0,1527.0,376.0,963.0,0.0,23.609043,40.04,55.625
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,14:00:00,2,743.0,950.0,414.0,329.0,0.0,24.566824,23.865,79.035
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,15:00:00,2,780.0,1069.5,579.0,201.0,0.0,28.892818,21.2,56.65
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,16:00:00,2,1103.0,1456.5518,610.0,493.0,0.0,27.207651,31.595001,69.22
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,17:00:00,2,1325.0,1510.1694,320.0,1005.0,0.0,23.411028,40.17,69.14
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,18:00:00,2,1312.0,1504.0,384.0,928.0,0.0,22.160664,43.010002,78.285
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,19:00:00,2,1124.0,1451.339,582.0,504.0,0.0,30.36431,26.915,70.715
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,20:00:00,2,742.0,1070.2759,601.0,123.0,-1.0,38.81625,10.535,83.66
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,21:00:00,2,1235.0,1591.9492,671.0,524.0,0.0,38.067154,11.315001,58.85
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,22:00:00,2,1286.0,1607.438,527.0,752.0,0.0,40.289867,11.934999,60.015
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-09,23:00:00,2,1083.0,1286.8983,384.0,699.0,0.0,39.6106,9.385,74.58
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,00:00:00,2,754.0,884.7457,232.0,522.0,0.0,39.71366,6.305,101.065
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,01:00:00,2,496.0,535.5,79.0,417.0,0.0,41.76871,2.865,125.075
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,02:00:00,2,344.0,376.27118,52.0,292.0,0.0,49.78837,1.495,125.979996
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,03:00:00,2,305.0,331.0,52.0,253.0,0.0,55.753143,1.21,131.3
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,04:00:00,2,285.0,306.0,42.0,243.0,0.0,57.269615,0.975,122.66
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,05:00:00,2,251.0,265.0,28.0,223.0,0.0,60.166374,0.875,126.765
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,06:00:00,2,221.0,232.0,22.0,199.0,0.0,52.070816,0.76,150.98999
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,07:00:00,2,326.0,354.5,57.0,269.0,0.0,50.77515,1.435,144.535
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,08:00:00,2,489.0,523.0,68.0,421.0,0.0,49.26172,2.175,132.435
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,09:00:00,2,711.0,761.0,100.0,606.0,0.0,47.196075,3.615,98.95
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,10:00:00,2,971.0,1044.6017,130.0,841.0,0.0,47.69994,5.0550003,82.53
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,11:00:00,2,1324.0,1386.5,125.0,1199.0,0.0,43.483883,10.139999,65.565
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,12:00:00,2,1502.0,1616.5,229.0,1273.0,0.0,34.441906,24.46,58.745003
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,13:00:00,2,1316.0,1474.5,317.0,999.0,0.0,32.70842,19.425,59.84
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,14:00:00,2,1156.0,1517.2881,672.0,484.0,0.0,31.173183,23.494999,71.104996
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,15:00:00,2,1488.0,1623.0,270.0,1218.0,0.0,27.35867,35.059998,54.809998
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,16:00:00,2,1455.0,1555.5,201.0,1254.0,0.0,30.514782,24.475,58.135002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,17:00:00,2,1394.0,1545.5,303.0,1091.0,0.0,31.598852,21.75,61.199997
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,18:00:00,2,1018.0,1280.5,525.0,493.0,0.0,27.55446,25.439999,72.54
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,19:00:00,2,955.0,1299.7288,656.0,275.0,0.0,32.07769,20.01,65.26
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,20:00:00,2,1164.0,1446.0677,540.0,625.0,-1.0,37.39706,10.85,67.83
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,21:00:00,2,1035.0,1146.5,223.0,812.0,0.0,39.580956,6.56,70.09
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,22:00:00,2,921.0,1002.0,162.0,759.0,0.0,45.65306,5.0150003,79.740005
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-10,23:00:00,2,676.0,740.5,129.0,547.0,0.0,49.220566,3.2199998,110.21001
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,00:00:00,2,407.0,450.50845,72.0,335.0,0.0,47.423756,1.77,116.165
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,01:00:00,2,253.0,272.5,39.0,214.0,0.0,51.240513,1.1,148.60501
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,02:00:00,2,169.0,181.0,24.0,145.0,0.0,56.278755,0.525,140.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,03:00:00,2,107.0,114.0,14.0,93.0,0.0,55.29187,0.31,109.675
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,04:00:00,2,106.0,111.5,11.0,95.0,0.0,56.9717,0.215,105.41
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,05:00:00,2,98.0,106.0,16.0,82.0,0.0,54.964287,0.21000001,119.315
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,06:00:00,2,156.0,172.0,32.0,124.0,0.0,52.02442,0.54,134.63
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,07:00:00,2,544.0,590.0,92.0,452.0,0.0,49.109447,2.6100001,130.31
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,08:00:00,2,1425.0,1511.0,172.0,1253.0,0.0,41.098946,11.174999,63.525
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,09:00:00,2,1761.0,1926.5,330.0,1430.0,0.0,31.722534,30.150002,54.995
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,10:00:00,2,612.0,782.931,305.0,307.0,0.0,36.972157,10.545,68.215
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,11:00:00,2,1361.0,1572.5,418.0,913.0,0.0,34.52276,20.849998,57.21
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,12:00:00,2,1323.0,1507.5173,314.0,1009.0,0.0,30.802856,28.664999,60.489998
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,13:00:00,2,1204.0,1361.1864,269.0,935.0,0.0,28.646393,25.675,65.1
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,14:00:00,2,929.0,1238.5,619.0,310.0,0.0,30.750647,22.630001,71.034996
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,15:00:00,2,1395.0,1776.3157,585.0,810.0,0.0,29.040144,32.045,55.335
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,16:00:00,2,1575.0,1868.1818,275.0,1300.0,0.0,31.977777,26.845,46.17
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,17:00:00,2,1615.0,1726.5,223.0,1392.0,0.0,35.661736,19.375,51.18
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,18:00:00,2,1039.0,1235.5933,352.0,687.0,0.0,31.181221,18.695,58.705
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,19:00:00,2,832.0,1144.0,614.0,204.0,0.0,27.954916,19.900002,66.7
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,20:00:00,2,893.0,1284.6774,708.0,163.0,0.0,32.647026,16.505001,65.825
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,21:00:00,2,1473.0,1831.6552,640.0,824.0,-1.0,35.16134,19.595,55.885002
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,22:00:00,2,1078.0,1231.5339,284.0,794.0,0.0,42.379925,6.6850004,72.605
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-11,23:00:00,2,746.0,819.0,146.0,600.0,0.0,48.544098,3.74,99.875
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,00:00:00,2,422.0,464.0,84.0,338.0,0.0,50.97457,1.75,125.479996
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,01:00:00,2,298.0,319.0,42.0,256.0,0.0,50.619194,1.135,146.435
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,02:00:00,2,201.0,217.6271,26.0,175.0,0.0,51.280003,0.715,132.325
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,03:00:00,2,138.0,147.0,18.0,120.0,0.0,54.995583,0.47,113.895
VJERC40,基隆路一段172巷口(門架式),往南,2016-07-12,04:00:00,2,107.0,115.5,17.0,90.0,0.0,53.83916,0.215,112.915
