EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,09:00:00,2,254.0,280.34485,34.0,220.0,0.0,46.86697,2.005,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,10:00:00,2,341.0,356.0,30.0,311.0,0.0,44.579357,2.555,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,11:00:00,2,391.0,423.10345,36.0,355.0,0.0,45.659977,3.0300002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,12:00:00,2,515.0,542.5,55.0,460.0,0.0,40.321358,4.7749996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,13:00:00,2,522.0,583.4483,84.0,438.0,0.0,41.903526,6.5950003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,14:00:00,2,491.0,524.5,67.0,424.0,0.0,44.34682,4.78,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,15:00:00,2,513.0,557.58624,52.0,461.0,0.0,44.569824,4.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,16:00:00,2,510.0,554.4828,52.0,458.0,0.0,42.03831,4.29,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,17:00:00,2,459.0,497.06897,43.0,416.0,0.0,44.281395,3.6000001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,18:00:00,2,572.0,603.5,63.0,509.0,0.0,40.748463,4.8999996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,19:00:00,2,436.0,472.75867,42.0,394.0,0.0,43.050186,3.585,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,20:00:00,2,427.0,449.5,45.0,382.0,0.0,41.579834,3.5649998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,21:00:00,2,326.0,345.51727,16.0,310.0,0.0,42.94245,2.62,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,22:00:00,2,329.0,342.5,27.0,302.0,0.0,44.98821,2.485,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-17,23:00:00,2,212.0,227.58621,16.0,196.0,0.0,47.29962,1.65,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,00:00:00,2,147.0,152.5,11.0,136.0,0.0,45.246666,1.14,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,01:00:00,2,72.0,78.62069,8.0,64.0,0.0,48.239998,0.61,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,02:00:00,2,45.0,47.5,5.0,40.0,0.0,47.979996,0.33499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,03:00:00,2,27.0,28.965519,2.0,25.0,0.0,44.707413,0.235,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,04:00:00,2,23.0,25.0,4.0,19.0,0.0,50.43696,0.21,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,05:00:00,2,19.0,20.689655,2.0,17.0,0.0,52.62895,0.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,06:00:00,2,53.0,55.0,4.0,49.0,0.0,49.75245,0.40499997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,07:00:00,2,149.0,169.65518,30.0,119.0,0.0,45.674026,1.3,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,08:00:00,2,401.0,418.0,34.0,367.0,0.0,49.365185,2.8249998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,09:00:00,2,659.0,712.75867,60.0,599.0,0.0,47.33633,4.955,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,10:00:00,2,672.0,706.5,69.0,603.0,0.0,43.583958,5.425,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,11:00:00,2,482.0,531.0526,45.0,437.0,0.0,43.83886,4.065,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,12:00:00,2,527.0,566.5,79.0,448.0,0.0,39.06584,5.06,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,13:00:00,2,538.0,596.89655,78.0,460.0,0.0,40.21043,5.185,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,14:00:00,2,535.0,569.5,69.0,466.0,0.0,42.143646,4.675,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,15:00:00,2,560.0,618.10345,75.0,485.0,0.0,40.650574,5.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,16:00:00,2,491.0,528.81354,58.0,433.0,0.0,45.055603,3.925,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,17:00:00,2,461.0,504.8276,54.0,407.0,0.0,43.69317,3.945,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,18:00:00,2,528.0,554.0,52.0,476.0,0.0,43.60028,4.1400003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,19:00:00,2,668.0,723.1035,62.0,606.0,0.0,41.482693,5.75,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,20:00:00,2,500.0,525.5,51.0,449.0,0.0,43.964718,4.04,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,21:00:00,2,380.0,412.7586,38.0,342.0,0.0,43.26471,3.165,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,22:00:00,2,373.0,392.5,39.0,334.0,0.0,41.893032,3.185,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-18,23:00:00,2,260.0,280.86206,23.0,237.0,0.0,43.45958,2.17,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,00:00:00,2,145.0,151.0,12.0,133.0,0.0,45.799725,1.0600001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,01:00:00,2,81.0,87.413795,7.0,74.0,0.0,47.96333,0.675,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,02:00:00,2,44.0,46.5,5.0,39.0,0.0,51.022728,0.33499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,03:00:00,2,31.0,34.655174,5.0,26.0,0.0,44.90355,0.265,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,04:00:00,2,23.0,24.5,3.0,20.0,0.0,43.040432,0.2,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,05:00:00,2,30.0,34.13793,6.0,24.0,0.0,43.502003,0.22999999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,06:00:00,2,46.0,50.0,8.0,38.0,0.0,54.52087,0.33499998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,07:00:00,2,157.0,177.93105,30.0,127.0,0.0,45.847706,1.4,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,08:00:00,2,396.0,417.5,43.0,353.0,0.0,48.598003,2.935,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,09:00:00,2,613.0,658.4483,47.0,566.0,0.0,47.633194,4.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,10:00:00,2,670.0,713.5,87.0,583.0,0.0,45.37224,5.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,11:00:00,2,543.0,591.7242,58.0,485.0,0.0,43.736355,4.545,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,12:00:00,2,576.0,616.5,81.0,495.0,0.0,41.129375,5.35,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,13:00:00,2,542.0,601.55176,79.0,463.0,0.0,41.26764,5.4449997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,14:00:00,2,576.0,613.0,74.0,502.0,0.0,40.073055,5.275,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,15:00:00,2,578.0,638.2759,78.0,500.0,0.0,40.233444,5.325,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,16:00:00,2,387.0,617.99994,50.0,337.0,0.0,41.874237,5.04,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,17:00:00,2,487.0,529.13794,49.0,438.0,0.0,44.228542,3.79,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,18:00:00,2,174.0,611.6666,19.0,155.0,0.0,45.519196,5.39,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,19:00:00,2,517.0,824.9999,66.0,451.0,0.0,39.0724,6.865,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,20:00:00,2,594.0,619.0,50.0,544.0,0.0,41.39032,5.13,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,21:00:00,2,304.0,448.60468,35.0,269.0,0.0,45.67763,3.37,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,22:00:00,2,397.0,415.0,36.0,361.0,0.0,45.193302,2.98,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-19,23:00:00,2,270.0,290.17242,21.0,249.0,0.0,42.989998,2.1599998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-20,00:00:00,2,141.0,158.57141,14.0,127.0,0.0,47.170776,1.2,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-20,01:00:00,2,72.0,87.64706,5.0,67.0,0.0,46.419445,0.685,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-20,02:00:00,2,46.0,47.5,3.0,43.0,0.0,49.409996,0.365,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-20,03:00:00,2,26.0,29.464285,3.0,23.0,0.0,47.193077,0.23500001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-20,04:00:00,2,23.0,24.0,2.0,21.0,0.0,51.656956,0.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-20,05:00:00,2,23.0,23.793106,0.0,23.0,0.0,50.655655,0.16,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-20,06:00:00,2,3.0,35.999996,0.0,3.0,0.0,54.666668,0.3,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-21,16:00:00,2,85.0,490.90906,10.0,75.0,0.0,44.212,3.195,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-21,17:00:00,2,502.0,548.79315,57.0,445.0,0.0,42.47749,4.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-21,18:00:00,2,541.0,578.5,75.0,466.0,0.0,40.88974,5.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-21,19:00:00,2,683.0,743.2759,71.0,612.0,0.0,41.385754,5.8900003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-21,20:00:00,2,550.0,575.5,51.0,499.0,0.0,41.422657,4.6400003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-21,21:00:00,2,405.0,434.48276,30.0,375.0,0.0,43.820126,3.255,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-21,22:00:00,2,381.0,396.5,31.0,350.0,0.0,44.422546,3.0,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-21,23:00:00,2,270.0,289.65518,20.0,250.0,0.0,47.486668,2.03,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,00:00:00,2,152.0,159.5,15.0,137.0,0.0,48.86375,1.09,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,01:00:00,2,91.0,97.75863,7.0,84.0,0.0,52.131977,0.655,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,02:00:00,2,46.0,47.5,3.0,43.0,0.0,52.477825,0.34,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,03:00:00,2,28.0,29.48276,1.0,27.0,0.0,51.960716,0.21000001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,04:00:00,2,24.0,25.0,2.0,22.0,0.0,52.208332,0.195,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,05:00:00,2,25.0,26.37931,1.0,24.0,0.0,51.241997,0.175,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,06:00:00,2,47.0,49.0,4.0,43.0,0.0,47.422768,0.36,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,07:00:00,2,150.0,171.20691,31.0,119.0,0.0,44.621998,1.4100001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,08:00:00,2,351.0,366.5,31.0,320.0,0.0,48.10239,2.565,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,09:00:00,2,617.0,663.10345,48.0,569.0,0.0,50.415264,4.395,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,10:00:00,2,622.0,652.0,60.0,562.0,0.0,44.1978,4.84,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,11:00:00,2,508.0,562.2414,71.0,437.0,0.0,43.532127,4.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,12:00:00,2,652.0,695.0,86.0,566.0,0.0,39.817333,6.465,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,13:00:00,2,586.0,651.2069,87.0,499.0,0.0,41.002712,5.745,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,14:00:00,2,592.0,631.0,78.0,514.0,0.0,41.450066,6.0750003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,15:00:00,2,585.0,648.1035,83.0,502.0,0.0,42.078,5.24,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,16:00:00,2,573.0,622.37286,78.0,495.0,0.0,40.503826,5.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,17:00:00,2,569.0,622.2414,65.0,504.0,0.0,42.30796,5.08,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,18:00:00,2,629.0,661.5,65.0,564.0,0.0,42.66844,5.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,19:00:00,2,674.0,728.2759,60.0,614.0,0.0,41.166336,5.895,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,20:00:00,2,634.0,663.5,59.0,575.0,0.0,41.63519,5.385,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,21:00:00,2,431.0,473.7931,54.0,377.0,0.0,43.865105,3.665,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,22:00:00,2,394.0,413.0,38.0,356.0,0.0,44.54868,3.0949998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-22,23:00:00,2,330.0,354.82758,26.0,304.0,0.0,45.962543,2.5549998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,00:00:00,2,197.0,202.5,11.0,186.0,0.0,50.621624,1.2950001,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,01:00:00,2,97.0,105.00001,9.0,88.0,0.0,51.527214,0.725,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,02:00:00,2,74.0,77.5,7.0,67.0,0.0,51.909462,0.555,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,03:00:00,2,53.0,55.34483,1.0,52.0,0.0,51.033775,0.425,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,04:00:00,2,48.0,49.5,3.0,45.0,0.0,46.12917,0.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,05:00:00,2,37.0,39.827587,3.0,34.0,0.0,48.40838,0.32999998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,06:00:00,2,52.0,53.5,3.0,49.0,0.0,49.156536,0.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,07:00:00,2,118.0,128.7931,13.0,105.0,0.0,50.121017,0.89,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,08:00:00,2,197.0,206.0,18.0,179.0,0.0,45.47812,1.565,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,09:00:00,2,285.0,305.17242,20.0,265.0,0.0,45.82291,2.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,10:00:00,2,456.0,477.0,42.0,414.0,0.0,44.79952,3.595,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,11:00:00,2,423.0,461.37933,46.0,377.0,0.0,45.326054,3.3899999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,12:00:00,2,641.0,681.0,80.0,561.0,0.0,39.388878,6.0150003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,13:00:00,2,591.0,651.79315,79.0,499.0,0.0,39.78751,5.875,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,14:00:00,2,477.0,522.079,56.0,421.0,0.0,44.686836,4.7,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,15:00:00,2,496.0,542.069,56.0,440.0,0.0,41.96355,4.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,16:00:00,2,474.0,515.6897,49.0,425.0,0.0,42.812317,4.105,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,17:00:00,2,477.0,513.10345,38.0,439.0,0.0,43.831573,3.895,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,18:00:00,2,599.0,627.0,56.0,543.0,0.0,42.989815,5.06,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,19:00:00,2,622.0,684.31036,79.0,543.0,0.0,40.81836,5.825,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,20:00:00,2,451.0,474.0,46.0,405.0,0.0,40.029716,4.0550003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,21:00:00,2,393.0,426.2069,38.0,355.0,0.0,42.423256,3.355,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,22:00:00,2,398.0,414.5,33.0,365.0,0.0,44.750854,3.025,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-23,23:00:00,2,306.0,323.79312,14.0,292.0,0.0,44.643333,2.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,00:00:00,2,200.0,206.5,13.0,187.0,0.0,46.00685,1.47,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,01:00:00,2,99.0,103.22034,5.0,94.0,0.0,49.921112,0.71000004,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,02:00:00,2,63.0,65.08475,2.0,61.0,0.0,50.017464,0.42,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,03:00:00,2,33.0,34.067795,1.0,32.0,0.0,49.213333,0.24,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,04:00:00,2,36.0,37.627117,2.0,34.0,0.0,49.584724,0.28,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,05:00:00,2,22.0,22.37288,0.0,22.0,0.0,51.31636,0.16499999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,06:00:00,2,59.0,60.508476,1.0,58.0,0.0,51.505596,0.39,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,07:00:00,2,112.0,120.0,12.0,100.0,0.0,51.46393,0.79499996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,08:00:00,2,125.0,134.23729,14.0,111.0,0.0,48.44624,0.99,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,09:00:00,2,251.0,266.94916,23.0,228.0,0.0,46.79371,1.855,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,10:00:00,2,326.0,348.30505,33.0,293.0,0.0,46.901535,2.3899999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,11:00:00,2,438.0,463.72882,36.0,402.0,0.0,45.835617,3.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,12:00:00,2,580.0,626.94916,73.0,507.0,0.0,41.63297,5.1499996,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,13:00:00,2,562.0,617.28815,90.0,472.0,0.0,39.50098,5.785,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,14:00:00,2,466.0,496.27118,44.0,422.0,0.0,43.115795,4.01,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,15:00:00,2,495.0,526.2712,45.0,450.0,0.0,44.89226,3.8649998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,16:00:00,2,458.0,491.37933,34.0,424.0,0.0,41.541225,3.905,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,17:00:00,2,411.0,433.72882,31.0,380.0,0.0,46.222458,3.08,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,18:00:00,2,514.0,552.71185,59.0,455.0,0.0,42.221283,4.37,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,19:00:00,2,454.0,485.5932,47.0,407.0,0.0,40.924007,4.01,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,20:00:00,2,374.0,395.08472,29.0,345.0,0.0,40.311764,3.195,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,21:00:00,2,382.0,403.72882,30.0,352.0,0.0,42.8478,3.1299999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,22:00:00,2,347.0,365.08475,24.0,323.0,0.0,45.43948,2.615,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-24,23:00:00,2,210.0,222.71185,18.0,192.0,0.0,45.23952,1.69,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,00:00:00,2,143.0,150.50847,10.0,133.0,0.0,49.690422,0.96500003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,01:00:00,2,72.0,78.103455,7.0,65.0,0.0,48.60125,0.575,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,02:00:00,2,47.0,48.5,3.0,44.0,0.0,51.805534,0.35000002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,03:00:00,2,21.0,22.24138,1.0,20.0,0.0,48.853806,0.17999999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,04:00:00,2,22.0,22.5,1.0,21.0,0.0,48.40818,0.195,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,05:00:00,2,17.0,18.103449,1.0,16.0,0.0,49.294117,0.125,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,06:00:00,2,51.0,55.0,8.0,43.0,0.0,51.807648,0.425,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,07:00:00,2,170.0,188.27586,24.0,146.0,0.0,45.568233,1.565,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,08:00:00,2,452.0,474.5,45.0,407.0,0.0,49.203342,3.335,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,09:00:00,2,670.0,719.4828,51.0,619.0,0.0,46.999847,4.9700003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,10:00:00,2,651.0,686.5,71.0,580.0,0.0,44.872395,5.0699997,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,11:00:00,2,496.0,544.13794,60.0,436.0,0.0,43.775078,4.25,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,12:00:00,2,559.0,598.5,79.0,480.0,0.0,40.70467,5.1,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,13:00:00,2,539.0,602.069,86.0,453.0,0.0,38.482685,5.79,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,14:00:00,2,553.0,591.5,77.0,476.0,0.0,41.42004,5.19,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,15:00:00,2,636.0,710.6897,102.0,534.0,0.0,43.575092,5.745,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,16:00:00,2,527.0,563.38983,54.0,473.0,0.0,42.339035,4.355,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,17:00:00,2,506.0,556.0345,63.0,443.0,0.0,43.889347,4.445,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,18:00:00,2,647.0,689.5,85.0,562.0,0.0,42.993004,5.375,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,19:00:00,2,637.0,692.58624,65.0,572.0,0.0,43.556564,5.4900002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,20:00:00,2,582.0,613.0,62.0,520.0,0.0,41.27392,4.96,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,21:00:00,2,396.0,430.8621,41.0,355.0,0.0,43.91,3.38,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,22:00:00,2,387.0,404.0,34.0,353.0,0.0,44.356613,3.0349998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-25,23:00:00,2,281.0,303.10345,24.0,257.0,0.0,48.011566,2.055,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,00:00:00,2,158.0,161.0,6.0,152.0,0.0,48.76734,1.0699999,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,01:00:00,2,66.0,71.694916,9.0,57.0,0.0,50.05667,0.57,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,02:00:00,2,42.0,42.71186,0.0,42.0,0.0,46.976906,0.32,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,03:00:00,2,19.0,20.172413,1.0,18.0,0.0,45.632107,0.17,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,04:00:00,2,29.0,30.0,2.0,27.0,0.0,49.102757,0.265,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,05:00:00,2,20.0,22.24138,3.0,17.0,0.0,43.204002,0.225,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,06:00:00,2,56.0,59.0,6.0,50.0,0.0,48.431427,0.425,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,07:00:00,2,152.0,170.17242,25.0,127.0,0.0,46.981316,1.315,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,08:00:00,2,461.0,484.5,47.0,414.0,0.0,47.74844,3.44,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,09:00:00,2,685.0,745.86206,72.0,613.0,0.0,46.49114,5.455,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,10:00:00,2,663.0,694.5,63.0,600.0,0.0,44.59172,5.18,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,11:00:00,2,460.0,511.55173,69.0,391.0,0.0,41.326653,4.3650002,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,12:00:00,2,562.0,601.5,77.0,475.0,0.0,39.92766,5.135,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,13:00:00,2,506.0,574.4246,95.0,411.0,0.0,42.443245,9.92,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,14:00:00,2,541.0,593.38983,85.0,456.0,0.0,40.946064,5.23,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,15:00:00,2,589.0,656.89655,92.0,497.0,0.0,41.632477,5.5099998,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,16:00:00,2,559.0,609.1525,80.0,479.0,0.0,41.732697,4.95,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,17:00:00,2,496.0,546.7241,65.0,431.0,0.0,42.9573,4.395,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,18:00:00,2,656.0,691.0,70.0,586.0,0.0,42.41986,5.9700003,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,19:00:00,2,688.0,751.55176,77.0,611.0,0.0,38.92728,6.59,0.0
VT9NN00,明水路604號對面人行道上,往南,2016-07-26,20:00:00,2,547.0,575.0,56.0,491.0,0.0,42.558117,4.55,0.0
