EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-09,23:00:00,2,205.0,211.5,13.0,192.0,0.0,69.774635,0.735,217.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,00:00:00,2,103.0,107.0,8.0,95.0,0.0,65.735435,0.565,242.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,01:00:00,2,58.0,58.5,1.0,57.0,0.0,65.91172,0.375,248.225
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,02:00:00,2,31.0,32.0,2.0,29.0,0.0,63.288708,0.25,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,03:00:00,2,29.0,30.0,2.0,27.0,0.0,65.82758,0.215,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,04:00:00,2,23.0,24.5,3.0,20.0,0.0,64.52522,0.185,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,05:00:00,2,36.0,37.5,3.0,33.0,0.0,67.725006,0.225,249.15
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,06:00:00,2,40.0,42.0,4.0,36.0,0.0,67.548996,0.3,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,07:00:00,2,86.0,89.0,6.0,80.0,0.0,67.88279,0.48999998,246.905
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,08:00:00,2,240.0,255.5,31.0,209.0,0.0,70.0,0.94,219.32
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,09:00:00,2,471.0,499.0,56.0,415.0,0.0,69.47611,3.2150002,179.855
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,10:00:00,2,441.0,477.0,72.0,369.0,0.0,69.93674,1.935,184.825
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,11:00:00,2,462.0,492.5,61.0,401.0,0.0,66.830605,1.9949999,175.435
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,12:00:00,2,416.0,438.5,45.0,371.0,0.0,69.61,1.4749999,183.875
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,13:00:00,2,382.0,409.5,55.0,327.0,0.0,69.431,1.5849999,187.94
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,14:00:00,2,399.0,422.54236,33.0,366.0,0.0,67.788414,1.515,188.54001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,15:00:00,2,374.0,392.0,36.0,338.0,0.0,67.797066,1.335,191.36
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,16:00:00,2,380.0,401.5,43.0,337.0,0.0,69.185394,1.4100001,192.235
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,17:00:00,2,437.0,473.79312,42.0,395.0,0.0,62.339867,1.845,180.25
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,18:00:00,2,413.0,429.5,33.0,380.0,0.0,63.620384,2.05,192.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,19:00:00,2,226.0,287.7551,18.0,208.0,0.0,67.02323,1.12,206.72
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,20:00:00,2,190.0,196.5,13.0,177.0,0.0,66.41579,0.78999996,227.605
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,21:00:00,2,201.0,203.5,5.0,196.0,0.0,68.91517,0.79,223.8
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,22:00:00,2,319.0,329.0,20.0,299.0,0.0,70.0,1.015,200.95
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-10,23:00:00,2,253.0,261.0,16.0,237.0,0.0,69.68656,0.875,214.39499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,00:00:00,2,141.0,145.0,8.0,133.0,0.0,69.81,0.675,234.815
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,01:00:00,2,82.0,85.5,7.0,75.0,0.0,70.0,0.39,244.95999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,02:00:00,2,70.0,70.5,1.0,69.0,0.0,70.0,0.415,248.29001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,03:00:00,2,59.0,61.0,4.0,55.0,0.0,70.0,0.35,249.13
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,04:00:00,2,26.0,26.0,0.0,26.0,0.0,70.0,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,05:00:00,2,23.0,26.0,6.0,17.0,0.0,70.0,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,06:00:00,2,50.0,54.0,8.0,42.0,0.0,70.0,0.36,249.08
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,07:00:00,2,56.0,59.5,7.0,49.0,0.0,70.0,0.37,247.85
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,08:00:00,2,73.0,78.0,10.0,63.0,0.0,70.0,0.45,247.775
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,09:00:00,2,132.0,137.5,11.0,121.0,0.0,70.0,0.575,238.68
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,10:00:00,2,211.0,221.0,20.0,191.0,0.0,65.68886,0.67,217.89499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,11:00:00,2,267.0,277.0,20.0,247.0,0.0,70.0,0.765,205.5
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,12:00:00,2,317.0,330.0,26.0,291.0,0.0,70.0,0.92499995,199.285
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,13:00:00,2,347.0,368.0,42.0,305.0,0.0,70.0,1.165,197.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,14:00:00,2,356.0,375.5,39.0,317.0,0.0,70.0,1.215,197.035
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,15:00:00,2,528.0,561.5,67.0,461.0,0.0,68.77731,1.9,173.075
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,16:00:00,2,701.0,748.0,94.0,607.0,0.0,69.581726,2.71,151.79999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,17:00:00,2,600.0,662.58624,81.0,519.0,0.0,68.0656,2.3249998,158.695
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,18:00:00,2,456.0,479.0,46.0,410.0,0.0,69.232895,1.395,176.48999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,19:00:00,2,430.0,453.0,46.0,384.0,0.0,69.94121,1.4649999,182.65
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,20:00:00,2,329.0,341.5,25.0,304.0,0.0,69.900696,1.035,197.6
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,21:00:00,2,447.0,469.5,45.0,402.0,0.0,69.98,1.45,181.745
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,22:00:00,2,549.0,578.0,58.0,491.0,0.0,69.17173,1.7249999,164.66501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-11,23:00:00,2,212.0,217.5,11.0,201.0,0.0,70.0,0.78499997,222.73999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,00:00:00,2,5.0,100.0,0.0,5.0,0.0,70.0,0.5,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,02:00:00,2,22.0,30.666666,2.0,20.0,0.0,70.0,0.21,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,03:00:00,2,26.0,27.5,3.0,23.0,0.0,70.0,0.22,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,04:00:00,2,12.0,13.0,2.0,10.0,0.0,70.0,0.095,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,05:00:00,2,20.0,21.0,2.0,18.0,0.0,70.0,0.17,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,06:00:00,2,43.0,45.0,4.0,39.0,0.0,70.0,0.305,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,07:00:00,2,108.0,111.5,7.0,101.0,0.0,70.0,0.53999996,242.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,08:00:00,2,419.0,443.5,49.0,370.0,0.0,69.68478,1.885,185.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,09:00:00,2,465.0,495.5,61.0,404.0,0.0,68.270905,2.59,181.54999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,10:00:00,2,584.0,626.0,84.0,500.0,0.0,68.08555,4.13,163.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,11:00:00,2,382.0,416.5,69.0,313.0,0.0,69.87937,1.475,187.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,12:00:00,2,414.0,454.13794,50.0,364.0,0.0,70.0,1.5,178.275
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,13:00:00,2,363.0,410.0,53.0,310.0,0.0,69.99484,1.655,188.60501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,14:00:00,2,415.0,536.32654,46.0,369.0,0.0,62.55277,2.185,163.61499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,15:00:00,2,497.0,520.0,46.0,451.0,0.0,59.390865,2.2350001,181.145
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,16:00:00,2,402.0,424.0,44.0,358.0,0.0,61.334103,1.615,184.645
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,17:00:00,2,381.0,407.0,52.0,329.0,0.0,65.384964,1.54,189.025
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,18:00:00,2,366.0,386.0,40.0,326.0,0.0,68.859726,1.525,193.605
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,19:00:00,2,246.0,263.0,34.0,212.0,0.0,69.71667,0.93,214.84
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,20:00:00,2,216.0,225.5,19.0,197.0,0.0,69.67593,0.76,222.82501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,21:00:00,2,274.0,288.0,28.0,246.0,0.0,70.0,0.94000006,208.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,22:00:00,2,250.0,261.5,23.0,227.0,0.0,70.0,0.93,215.5
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-12,23:00:00,2,192.0,200.5,17.0,175.0,0.0,70.0,0.74,227.235
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,00:00:00,2,79.0,83.0,8.0,71.0,0.0,69.79797,0.42,245.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,01:00:00,2,49.0,51.0,4.0,45.0,0.0,69.917145,0.31,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,02:00:00,2,26.0,27.0,2.0,24.0,0.0,69.30769,0.21000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,03:00:00,2,30.0,32.0,4.0,26.0,0.0,69.535,0.235,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,04:00:00,2,16.0,17.5,3.0,13.0,0.0,70.0,0.135,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,05:00:00,2,25.0,27.0,4.0,21.0,0.0,70.0,0.165,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,06:00:00,2,45.0,46.0,2.0,43.0,0.0,70.0,0.265,247.815
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,07:00:00,2,103.0,108.5,11.0,92.0,0.0,70.0,0.525,242.125
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,08:00:00,2,343.0,367.0,48.0,295.0,0.0,69.716415,1.345,202.475
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,09:00:00,2,504.0,533.5,59.0,445.0,0.0,68.517296,2.73,176.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,10:00:00,2,543.0,581.5,77.0,466.0,0.0,67.71744,4.125,164.725
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,11:00:00,2,499.0,536.0,74.0,425.0,0.0,69.441284,1.985,169.875
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,12:00:00,2,428.0,496.0714,70.0,358.0,0.0,68.0096,2.025,174.53
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,13:00:00,2,473.0,518.5,91.0,382.0,0.0,68.58399,2.025,171.29501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,14:00:00,2,555.0,612.35474,87.0,464.0,0.0,69.80684,3.67,170.005
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,15:00:00,2,1074.0,1168.3983,168.0,906.0,0.0,49.980225,6.065,131.685
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,16:00:00,2,552.0,596.0,88.0,464.0,0.0,67.789635,2.3,168.775
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,17:00:00,2,458.0,692.093,76.0,382.0,0.0,67.958496,2.87,158.9
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,18:00:00,2,681.0,789.25,113.0,555.0,0.0,58.719696,10.305,155.81
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,19:00:00,2,735.0,818.88135,154.0,581.0,0.0,60.16959,7.3900003,164.09
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,20:00:00,2,800.0,851.5,103.0,697.0,0.0,41.78762,6.205,174.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,21:00:00,2,291.0,308.5,35.0,256.0,0.0,69.95299,0.985,206.29001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,22:00:00,2,376.0,394.5,37.0,339.0,0.0,69.460106,1.3,193.95999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-13,23:00:00,2,258.0,271.0,26.0,232.0,0.0,70.0,0.875,211.435
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,00:00:00,2,115.0,120.0,10.0,105.0,0.0,70.0,0.57,238.95999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,01:00:00,2,51.0,53.0,4.0,47.0,0.0,70.0,0.34,248.7
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,02:00:00,2,38.0,40.5,5.0,33.0,0.0,70.0,0.25,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,03:00:00,2,23.0,23.0,0.0,23.0,0.0,70.0,0.195,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,04:00:00,2,18.0,18.5,1.0,17.0,0.0,70.0,0.145,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,05:00:00,2,10.0,11.5,3.0,7.0,0.0,70.0,0.085,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,06:00:00,2,38.0,41.0,6.0,32.0,0.0,70.0,0.25,249.09
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,07:00:00,2,113.0,117.0,8.0,105.0,0.0,70.0,0.55499995,241.4
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,08:00:00,2,395.0,420.0,50.0,345.0,0.0,68.9962,2.215,190.04999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,09:00:00,2,650.0,698.0,96.0,554.0,0.0,67.0508,3.24,161.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,10:00:00,2,715.0,777.0,124.0,591.0,0.0,65.98825,4.145,157.325
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,11:00:00,2,460.0,491.5,63.0,397.0,0.0,65.85609,3.96,179.295
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,12:00:00,2,341.0,357.0,32.0,309.0,0.0,66.204315,1.405,196.525
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,13:00:00,2,374.0,396.5,45.0,329.0,0.0,63.683662,1.605,198.1
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,14:00:00,2,451.0,479.49152,41.0,410.0,0.0,65.0222,1.69,179.1
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,15:00:00,2,530.0,554.5,49.0,481.0,0.0,64.600395,2.125,166.445
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,16:00:00,2,469.0,505.5,73.0,394.0,0.0,68.83557,1.885,173.355
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,17:00:00,2,621.0,675.5847,101.0,520.0,0.0,67.45941,2.925,161.31
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,18:00:00,2,631.0,703.0,143.0,484.0,0.0,65.580864,4.855,170.895
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,19:00:00,2,554.0,605.7542,95.0,459.0,0.0,49.475574,11.99,163.39
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,20:00:00,2,413.0,445.5,65.0,348.0,0.0,60.2153,3.455,191.715
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,21:00:00,2,167.0,300.85715,17.0,150.0,0.0,70.0,0.9,202.51501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,22:00:00,2,158.0,289.41174,12.0,146.0,0.0,70.0,0.87,207.295
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-14,23:00:00,2,218.0,226.0,16.0,202.0,0.0,70.0,0.78999996,222.20999
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,00:00:00,2,133.0,136.0,6.0,127.0,0.0,70.0,0.58500004,237.625
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,01:00:00,2,75.0,80.52631,3.0,72.0,0.0,70.0,0.435,245.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,02:00:00,2,39.0,40.5,3.0,36.0,0.0,70.0,0.26,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,03:00:00,2,24.0,25.0,2.0,22.0,0.0,70.0,0.17500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,04:00:00,2,26.0,27.0,2.0,24.0,0.0,70.0,0.21000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,05:00:00,2,21.0,21.0,0.0,21.0,0.0,70.0,0.15,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,06:00:00,2,42.0,43.0,2.0,40.0,0.0,70.0,0.295,249.56
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,07:00:00,2,58.0,59.5,3.0,55.0,0.0,70.0,0.39499998,249.11
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,08:00:00,2,74.0,77.0,6.0,68.0,0.0,70.0,0.39,246.275
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,09:00:00,2,139.0,148.5,19.0,120.0,0.0,70.0,0.625,236.89
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,10:00:00,2,203.0,214.5,23.0,180.0,0.0,70.0,0.65,221.35
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,11:00:00,2,302.0,314.5,25.0,277.0,0.0,70.0,0.935,199.425
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,12:00:00,2,295.0,307.0,24.0,271.0,0.0,69.764275,0.86,195.61
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,13:00:00,2,300.0,313.5,27.0,273.0,0.0,70.0,0.975,199.925
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,14:00:00,2,349.0,378.6207,34.0,315.0,0.0,70.0,1.28,198.20001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,15:00:00,2,358.0,373.0,30.0,328.0,0.0,68.62905,1.11,193.44
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,16:00:00,2,459.0,485.5,53.0,406.0,0.0,69.952415,1.635,185.245
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,17:00:00,2,365.0,384.5,39.0,326.0,0.0,70.0,1.14,190.85
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,18:00:00,2,38.0,256.66666,1.0,37.0,0.0,70.0,0.85,223.075
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,20:00:00,2,235.0,249.0,28.0,207.0,0.0,70.0,0.855,213.64
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,21:00:00,2,296.0,309.0,26.0,270.0,0.0,70.0,0.905,203.685
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,22:00:00,2,293.0,304.0,22.0,271.0,0.0,70.0,0.90999997,210.41501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-15,23:00:00,2,217.0,226.0,18.0,199.0,0.0,69.632256,0.78,221.86
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,00:00:00,2,144.0,148.0,8.0,136.0,0.0,70.0,0.6,234.6
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,01:00:00,2,65.0,68.5,7.0,58.0,0.0,70.0,0.375,247.83499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,02:00:00,2,42.0,43.0,2.0,40.0,0.0,70.0,0.31,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,03:00:00,2,28.0,29.0,2.0,26.0,0.0,70.0,0.2,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,04:00:00,2,24.0,24.5,1.0,23.0,0.0,70.0,0.185,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,05:00:00,2,35.0,36.5,3.0,32.0,0.0,70.0,0.23500001,249.13501
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,06:00:00,2,47.0,50.0,6.0,41.0,0.0,70.0,0.28500003,247.785
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,07:00:00,2,47.0,47.0,0.0,47.0,0.0,70.0,0.315,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,08:00:00,2,110.0,118.5,17.0,93.0,0.0,69.88364,0.61,239.7
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,09:00:00,2,208.0,220.0,24.0,184.0,0.0,69.375046,1.005,222.42001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,10:00:00,2,326.0,354.0,56.0,270.0,0.0,62.839447,2.345,204.145
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,11:00:00,2,407.0,438.5,63.0,344.0,0.0,69.05364,3.04,187.47
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,12:00:00,2,338.0,365.0,54.0,284.0,0.0,64.07024,2.385,193.98
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,13:00:00,2,269.0,289.0,40.0,229.0,0.0,68.95346,1.085,206.84
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,14:00:00,2,288.0,314.4828,32.0,256.0,0.0,70.0,1.11,200.185
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,15:00:00,2,425.0,447.0,44.0,381.0,0.0,70.0,1.51,186.67
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,16:00:00,2,345.0,366.0,42.0,303.0,0.0,70.0,1.155,199.16
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,17:00:00,2,420.0,436.0,32.0,388.0,0.0,70.0,1.315,181.505
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,18:00:00,2,496.0,533.0,74.0,422.0,0.0,69.38028,2.05,174.975
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,19:00:00,2,422.0,455.0,66.0,356.0,0.0,68.91085,1.94,183.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,20:00:00,2,369.0,396.5,55.0,314.0,0.0,70.0,1.47,192.2
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,21:00:00,2,284.0,294.5,21.0,263.0,0.0,70.0,0.915,210.61
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,22:00:00,2,311.0,326.0,30.0,281.0,0.0,70.0,0.975,201.17001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-16,23:00:00,2,180.0,185.5,11.0,169.0,0.0,69.223946,0.535,224.66
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,00:00:00,2,128.0,134.5,13.0,115.0,0.0,70.0,0.55,238.235
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,01:00:00,2,88.0,91.5,7.0,81.0,0.0,69.20329,0.48,243.95
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,02:00:00,2,54.0,54.5,1.0,53.0,0.0,70.0,0.36,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,03:00:00,2,29.0,29.5,1.0,28.0,0.0,70.0,0.2,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,04:00:00,2,16.0,16.0,0.0,16.0,0.0,70.0,0.13,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,05:00:00,2,29.0,31.0,4.0,25.0,0.0,70.0,0.2,249.55
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,06:00:00,2,14.0,14.0,0.0,14.0,0.0,70.0,0.114999995,250.0
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,07:00:00,2,30.0,31.5,3.0,27.0,0.0,70.0,0.2,249.565
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,08:00:00,2,50.0,51.5,3.0,47.0,0.0,70.0,0.305,248.26001
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,09:00:00,2,82.0,86.5,9.0,73.0,0.0,70.0,0.47499996,247.155
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,10:00:00,2,127.0,132.0,10.0,117.0,0.0,70.0,0.425,236.485
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,11:00:00,2,139.0,148.0,18.0,121.0,0.0,70.0,0.55,232.065
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,12:00:00,2,196.0,202.0,12.0,184.0,0.0,70.0,0.64,218.28
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,13:00:00,2,208.0,216.5,17.0,191.0,0.0,69.662735,0.81,222.33499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,14:00:00,2,180.0,198.6207,24.0,156.0,0.0,69.744446,0.82500005,227.08499
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,15:00:00,2,205.0,212.5,15.0,190.0,0.0,70.0,0.74,220.12
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,16:00:00,2,207.0,213.0,12.0,195.0,0.0,67.92391,0.655,221.78
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,17:00:00,2,208.0,210.0,4.0,204.0,0.0,66.14741,0.78499997,222.685
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,18:00:00,2,187.0,190.5,7.0,180.0,0.0,66.59893,0.71500003,222.51
VT5QV00,堤頂大道二段344號對面人行道,往南,2016-09-17,19:00:00,2,123.0,124.5,3.0,120.0,0.0,65.91122,0.525,236.63501
