EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-11,16:00:00,4,243.0,168.5,3.0,164.0,76.0,50.553333,1.0600001,41.105003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-11,17:00:00,4,308.0,214.0678,3.0,206.0,99.0,49.32575,1.3974999,42.3375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-11,18:00:00,4,498.0,290.0,8.0,278.0,212.0,49.01329,1.7175,52.86
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-11,19:00:00,4,585.0,356.7857,6.0,324.0,255.0,48.04547,2.2599998,47.4375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-11,20:00:00,4,533.0,327.0,6.0,318.0,209.0,47.148327,2.0175,48.35
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-11,21:00:00,4,324.0,187.5,1.0,186.0,137.0,47.979443,1.1700001,32.15
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-11,22:00:00,4,286.0,153.05084,1.0,149.0,136.0,50.41,0.9925,34.0125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-11,23:00:00,4,364.0,210.0,2.0,200.0,162.0,51.87352,1.4424999,52.7425
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,00:00:00,4,190.0,90.0,0.0,90.0,100.0,52.934734,0.88,46.37
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,01:00:00,4,101.0,46.0,0.0,46.0,55.0,54.245445,0.4875,31.6675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,02:00:00,4,60.0,28.5,1.0,27.0,32.0,58.501667,0.345,24.805
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,03:00:00,4,12.0,7.1186438,0.0,7.0,5.0,57.914997,0.0675,5.23
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,04:00:00,4,25.0,11.1864395,0.0,11.0,14.0,53.444004,0.14250001,12.055
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,05:00:00,4,29.0,12.413794,0.0,12.0,17.0,59.31207,0.155,11.765
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,06:00:00,4,42.0,24.915253,3.0,20.0,19.0,53.454765,0.255,20.0675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,07:00:00,4,112.0,78.5,7.0,68.0,37.0,51.600803,0.61,35.905
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,08:00:00,4,226.0,150.00002,8.0,133.0,85.0,50.671375,1.0775,43.68
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,09:00:00,4,188.0,118.947365,6.0,104.0,78.0,50.393566,0.77000004,32.75
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,10:00:00,4,109.0,75.0,2.0,72.0,35.0,51.840096,0.45000002,21.195
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,11:00:00,4,176.0,131.5,5.0,124.0,47.0,47.605003,1.0999999,28.1375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,12:00:00,4,202.0,134.48276,4.0,124.0,74.0,49.827526,0.9225,46.072502
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,13:00:00,4,244.0,182.22223,8.0,152.0,84.0,50.686882,1.0675,49.9825
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,14:00:00,4,231.0,151.57893,4.0,138.0,89.0,50.768528,1.095,44.125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,15:00:00,4,314.0,199.8305,5.0,189.0,120.0,50.8828,1.21,55.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,16:00:00,4,174.0,110.0,3.0,100.0,71.0,51.772877,0.625,28.6075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,17:00:00,4,153.0,104.0,2.0,101.0,50.0,49.4651,4.735,22.2325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,18:00:00,4,38.33,26.83,1.0,21.0,12.0,42.644707,0.14500001,3.5425
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,19:00:00,4,360.0,233.22034,2.0,230.0,128.0,46.579113,5.1400003,23.0275
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,20:00:00,4,170.0,124.57627,3.0,118.0,49.0,48.680996,0.92,15.3625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,21:00:00,4,403.0,228.30508,1.0,223.0,179.0,50.368614,1.6175001,51.83
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,22:00:00,4,414.0,251.69492,3.0,243.0,168.0,48.2273,1.6975,46.620003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-12,23:00:00,4,439.0,218.13559,3.0,210.0,226.0,49.043644,1.5050001,47.2975
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,00:00:00,4,237.0,115.9322,2.0,111.0,124.0,53.27785,0.895,47.885002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,01:00:00,4,158.0,78.0,0.0,78.0,80.0,55.319744,0.725,40.545002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,02:00:00,4,94.0,46.779663,0.0,46.0,48.0,53.982662,0.465,33.12
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,03:00:00,4,27.0,10.169491,0.0,10.0,17.0,54.219257,0.1375,11.37
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,04:00:00,4,46.0,17.0,0.0,17.0,29.0,50.281303,0.215,18.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,05:00:00,4,18.0,13.0,0.0,13.0,5.0,56.833332,0.1075,6.8199997
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,06:00:00,4,46.0,25.5,3.0,21.0,22.0,52.34652,0.2525,19.635
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,07:00:00,4,70.0,36.5,1.0,35.0,34.0,51.074142,0.35,20.0625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,08:00:00,4,136.0,77.5,3.0,73.0,60.0,52.87382,0.66999996,36.18
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,09:00:00,4,196.0,126.724144,5.0,115.0,76.0,49.855667,0.9849999,43.260002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,10:00:00,4,232.0,167.28813,3.0,160.0,69.0,50.638622,1.06,46.7075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,11:00:00,4,265.0,186.61015,1.0,182.0,82.0,51.474907,1.185,53.9775
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,12:00:00,4,278.0,179.49153,5.0,169.0,104.0,52.327984,1.1324999,62.565
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,13:00:00,4,362.0,249.5,1.0,248.0,113.0,51.163647,1.3875,57.487503
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,14:00:00,4,310.0,201.0,2.0,198.0,110.0,52.162773,1.1875,51.5325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,15:00:00,4,299.0,184.13794,2.0,175.0,122.0,50.29184,1.2375,53.9625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,16:00:00,4,306.0,208.44829,3.0,197.0,106.0,51.88683,1.2475,55.6325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,17:00:00,4,380.0,242.5,3.0,238.0,139.0,51.732212,1.375,57.245003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,18:00:00,4,376.0,220.5,5.0,213.0,158.0,51.171993,1.4624999,50.73
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,19:00:00,4,139.0,80.5,1.0,79.0,59.0,52.53921,0.4875,21.23
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,20:00:00,4,186.0,110.33898,1.0,107.0,78.0,49.260754,0.72499996,25.157501
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,21:00:00,4,336.0,201.5,1.0,200.0,135.0,50.784466,1.3025,55.7925
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,22:00:00,4,193.0,171.2069,1.0,164.0,28.0,47.75088,1.2024999,21.4875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-13,23:00:00,4,260.0,182.58621,1.0,175.0,84.0,51.548462,1.1975,39.7025
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,00:00:00,4,233.0,110.84746,0.0,109.0,124.0,55.30545,1.045,52.0325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,01:00:00,4,144.0,78.305084,0.0,77.0,67.0,53.45958,0.87250006,40.7975
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,02:00:00,4,106.0,49.830505,0.0,49.0,57.0,56.726414,0.495,27.8575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,03:00:00,4,45.0,22.0,0.0,22.0,23.0,55.467335,0.25,20.55
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,04:00:00,4,42.0,18.0,0.0,18.0,24.0,58.381428,0.19999999,19.595001
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,05:00:00,4,19.0,7.0,0.0,7.0,12.0,59.31263,0.09,11.9925
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,06:00:00,4,42.0,23.38983,0.0,23.0,19.0,55.17,0.2375,17.085001
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,07:00:00,4,75.0,40.677963,2.0,37.0,36.0,51.0128,0.39,29.535
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,08:00:00,4,111.0,69.66101,3.0,64.0,44.0,51.49658,0.585,36.309998
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,09:00:00,4,140.0,100.34483,2.0,94.0,44.0,54.066784,0.73,36.405
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,10:00:00,4,173.0,110.5,3.0,106.0,64.0,52.67456,0.79249996,37.895
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,11:00:00,4,223.0,145.9322,1.0,142.0,80.0,50.726368,0.86749995,38.405
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,12:00:00,4,227.0,158.64406,2.0,153.0,72.0,52.28326,1.0024999,45.3325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,13:00:00,4,300.0,200.5,1.0,199.0,100.0,51.228333,1.155,51.9375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,14:00:00,4,255.0,165.76271,0.0,163.0,92.0,49.493843,1.31,41.945
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,15:00:00,4,278.0,188.5,5.0,181.0,92.0,49.54806,1.155,54.505
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,16:00:00,4,257.0,180.0,6.0,168.0,83.0,51.271713,1.0925,45.8625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,17:00:00,4,357.0,226.77965,2.0,220.0,135.0,48.879356,1.4875001,55.8825
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,18:00:00,4,368.0,222.0,6.0,213.0,149.0,50.035484,1.41,56.37
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,19:00:00,4,387.0,242.5,3.0,238.0,146.0,49.036747,1.4475,53.237503
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,20:00:00,4,265.0,146.44067,0.0,144.0,121.0,48.23234,0.96250004,37.247498
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,21:00:00,4,310.0,190.67795,1.0,186.0,123.0,48.059837,1.1725,40.77
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,22:00:00,4,452.0,258.0,2.0,255.0,195.0,47.824867,1.6175,51.055
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-14,23:00:00,4,224.0,148.96552,2.0,141.0,81.0,51.267323,1.0749999,38.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,00:00:00,4,185.0,106.27119,1.0,103.0,81.0,53.032433,5.1675,48.5325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,01:00:00,4,67.0,32.0,0.0,32.0,35.0,55.092537,0.41500002,16.380001
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,02:00:00,4,40.0,22.0,0.0,22.0,18.0,55.598747,0.295,12.137501
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,03:00:00,4,21.0,12.203389,0.0,12.0,9.0,62.046665,0.114999995,7.425
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,04:00:00,4,15.0,7.1186438,0.0,7.0,8.0,56.869995,0.185,9.2575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,05:00:00,4,17.0,4.0,0.0,4.0,13.0,53.528233,0.095,7.4625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,06:00:00,4,9.0,1.0,0.0,1.0,8.0,54.336666,0.082499996,2.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,07:00:00,4,105.0,67.62711,9.0,53.0,43.0,53.238663,0.53,27.2475
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,08:00:00,4,269.0,149.5,9.0,136.0,124.0,49.614574,1.0875,51.975
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,09:00:00,4,269.0,166.27118,7.0,153.0,109.0,51.28565,1.0975,52.33
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,10:00:00,4,248.0,169.5,5.0,162.0,81.0,51.605484,1.0275,52.2775
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,11:00:00,4,193.0,133.96552,3.0,125.0,65.0,50.756218,0.88,42.129997
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,12:00:00,4,262.0,191.18643,10.0,173.0,79.0,50.956486,1.2075,47.525
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,13:00:00,4,243.0,162.2034,7.0,149.0,87.0,52.14432,1.0525,55.1325
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,14:00:00,4,140.0,84.91525,1.0,82.0,57.0,52.62936,0.7025,33.3725
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,15:00:00,4,197.0,134.21053,3.0,123.0,71.0,49.12416,0.8775,41.79
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,16:00:00,4,233.0,150.0,3.0,143.0,87.0,50.598198,1.0025,43.555
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,17:00:00,4,346.0,217.11864,7.0,203.0,136.0,47.27283,1.4449999,57.48
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,18:00:00,4,156.0,128.13559,2.0,123.0,31.0,49.59878,9.325,19.72
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,20:00:00,4,491.0,281.18643,3.0,272.0,216.0,48.053238,1.7275,45.322502
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,21:00:00,4,425.0,231.0,2.0,228.0,195.0,49.7056,1.4649999,41.239998
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,22:00:00,4,45.0,6.0847454,0.0,5.0,39.0,49.320004,0.52,6.985
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-15,23:00:00,4,342.0,185.40834,2.0,176.0,164.0,50.765705,4.7425,48.135002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,00:00:00,4,198.0,103.728806,0.0,102.0,96.0,52.865757,1.3824999,47.59
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,01:00:00,4,131.0,51.0,0.0,51.0,80.0,54.59603,0.6025,38.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,02:00:00,4,55.0,19.0,0.0,19.0,36.0,52.674725,0.22999999,22.150002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,03:00:00,4,37.0,21.0,0.0,21.0,16.0,59.217297,0.21249999,14.355
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,04:00:00,4,27.0,15.254236,0.0,15.0,12.0,55.15,0.285,12.4525
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,07:00:00,4,42.0,32.0,6.0,23.0,13.0,54.99857,0.2175,10.375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,08:00:00,4,202.0,125.0,14.0,104.0,84.0,50.631783,0.8950001,35.6275
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,09:00:00,4,162.0,107.5,5.0,100.0,57.0,52.03667,0.645,28.5975
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,10:00:00,4,208.0,163.1579,6.0,146.0,56.0,54.065575,0.9575,46.595
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,11:00:00,4,132.0,94.13793,6.0,82.0,44.0,49.66939,0.6475,31.43
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,12:00:00,4,225.0,146.8421,5.0,132.0,88.0,53.826267,0.91499996,45.84
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,13:00:00,4,232.0,137.7966,5.0,128.0,99.0,53.44155,0.9325,49.5375
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,14:00:00,4,245.0,150.0,4.0,144.0,97.0,51.34392,1.005,46.93
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,15:00:00,4,254.0,158.13559,5.0,148.0,101.0,52.690983,1.1125001,49.35
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,16:00:00,4,274.0,167.06897,7.0,151.0,116.0,49.31551,1.1075,49.879997
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,17:00:00,4,265.0,186.2069,8.0,168.0,89.0,48.3343,1.2025,40.3125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,18:00:00,4,173.0,128.0,2.0,125.0,46.0,48.450172,2.03,21.37
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,19:00:00,4,459.0,280.86206,3.0,267.0,189.0,46.587517,1.9224999,32.695
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,20:00:00,4,576.0,348.81354,6.0,334.0,236.0,46.92026,2.0375,45.1625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,21:00:00,4,384.0,226.07141,2.0,208.0,174.0,50.471874,1.425,59.6875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,22:00:00,4,232.0,116.5,1.0,115.0,116.0,51.298794,0.755,27.1675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-16,23:00:00,4,93.0,44.5,1.0,43.0,49.0,53.003014,0.33,17.4475
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,00:00:00,4,246.0,112.0,0.0,112.0,134.0,53.834793,0.8275,47.075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,01:00:00,4,95.0,47.0,0.0,47.0,48.0,56.11242,0.65500003,33.9025
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,02:00:00,4,71.0,39.310345,0.0,38.0,33.0,56.544647,0.3175,23.2675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,03:00:00,4,45.0,20.0,0.0,20.0,25.0,58.6,0.1875,14.045
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,04:00:00,4,15.0,9.152542,0.0,9.0,6.0,58.797997,0.0925,5.665
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,05:00:00,4,26.0,12.0,0.0,12.0,14.0,57.88423,0.26500002,12.635
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,06:00:00,4,53.0,25.5,1.0,24.0,28.0,53.05566,0.275,18.8925
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,07:00:00,4,91.0,61.01695,10.0,45.0,36.0,53.846928,0.64,30.7575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,08:00:00,4,212.0,134.74576,9.0,119.0,84.0,51.887077,0.9175,46.715
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,10:00:00,4,105.0,78.81356,3.0,73.0,29.0,50.55419,0.4825,22.1075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,11:00:00,4,189.0,137.0,2.0,134.0,53.0,51.929996,0.79999995,32.485
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,12:00:00,4,231.0,148.98305,3.0,142.0,86.0,52.22788,0.99,48.3475
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,13:00:00,4,219.0,120.0,2.0,117.0,100.0,52.462875,0.9175,40.255
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,14:00:00,4,228.0,142.88135,1.0,139.0,88.0,51.257893,0.9825,49.1
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,15:00:00,4,227.0,141.20691,1.0,135.0,91.0,52.611103,0.9625,52.7675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,16:00:00,4,242.66,163.00795,6.0,149.0,85.0,50.813084,1.1524999,46.495003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,17:00:00,4,310.0,202.49547,5.0,188.0,117.0,50.014,4.3199997,49.465
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,18:00:00,4,498.0,288.665,7.0,275.0,213.0,48.689148,1.74,55.17
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,19:00:00,4,587.0,331.4202,5.0,318.0,264.0,48.29051,5.7275,44.864998
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,20:00:00,4,362.0,236.94914,4.0,227.0,131.0,46.80785,1.4725,29.8625
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,21:00:00,4,69.0,36.0,0.0,36.0,33.0,52.882607,0.225,8.4175
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,22:00:00,4,290.0,193.5,3.0,189.0,98.0,47.96883,1.3,27.7075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-17,23:00:00,4,320.0,163.44827,2.0,155.0,163.0,50.29,1.1725,44.805
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,00:00:00,4,142.0,47.58621,0.0,46.0,96.0,53.594578,0.5125,33.870003
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,01:00:00,4,96.0,51.0,0.0,51.0,45.0,54.031666,0.4625,36.795
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,02:00:00,4,63.0,33.0,0.0,33.0,30.0,57.36429,0.3,22.2575
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,03:00:00,4,32.0,16.779661,1.0,15.0,16.0,56.18625,0.3075,12.71
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,04:00:00,4,18.0,6.0,0.0,6.0,12.0,55.166668,0.095,8.940001
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,05:00:00,4,12.0,5.1724143,0.0,5.0,7.0,59.58667,0.065,6.75
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,06:00:00,4,50.33,25.322588,4.0,18.0,28.0,52.2188,0.2875,20.395
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,07:00:00,4,78.33,59.433453,10.0,41.0,26.0,52.494026,4.4300003,24.8075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,08:00:00,4,208.67,160.88615,14.0,131.0,63.0,49.658752,3.7425,38.61
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,09:00:00,4,296.0,184.91817,7.0,171.0,118.0,50.32743,2.7424998,51.9725
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,10:00:00,4,250.0,171.84744,6.0,159.0,84.0,52.248714,1.0825,47.1725
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,11:00:00,4,191.0,146.17767,3.0,139.0,49.0,51.69115,9.26,37.3775
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,12:00:00,4,119.0,119.0,2.0,116.0,1.0,52.18,4.36,25.8125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,13:00:00,4,21.0,21.5,1.0,20.0,0.0,55.049995,3.5900002,4.85
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,14:00:00,4,170.0,104.0,2.0,101.0,67.0,51.25218,0.72,34.237503
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,15:00:00,4,269.0,178.94737,4.0,164.0,101.0,50.524944,1.26,55.875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,16:00:00,4,243.0,175.5,5.0,168.0,70.0,50.97687,1.1,51.945
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,17:00:00,4,193.0,119.0,4.0,113.0,76.0,51.140934,0.725,29.3825
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,19:00:00,4,526.0,306.10168,6.0,292.0,228.0,47.79905,1.7425,33.3425
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,20:00:00,4,453.0,235.0,4.0,229.0,220.0,48.419403,1.575,42.8875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,21:00:00,4,430.0,243.05084,2.0,236.0,192.0,49.713955,1.5175,55.510002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,22:00:00,4,427.0,266.3793,3.0,253.0,171.0,49.77143,1.6324999,45.645
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-18,23:00:00,4,395.0,190.16948,2.0,184.0,209.0,52.05757,1.3075,49.302498
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,00:00:00,4,164.0,70.16949,0.0,69.0,95.0,53.071037,0.63,40.2175
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,01:00:00,4,94.0,46.551727,0.0,45.0,49.0,54.45511,0.5675,32.737503
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,02:00:00,4,55.0,30.5,1.0,29.0,25.0,50.747276,0.335,20.2075
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,03:00:00,4,41.0,23.898304,1.0,22.0,18.0,57.00293,0.22,18.442501
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,04:00:00,4,20.0,7.1186438,0.0,7.0,13.0,54.2,0.11,9.6675
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,05:00:00,4,29.0,14.2372875,0.0,14.0,15.0,58.553795,0.16749999,9.1875
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,06:00:00,4,47.0,27.9661,3.0,23.0,21.0,50.850212,0.3325,17.725
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,07:00:00,4,89.0,59.0,8.0,47.0,34.0,50.96685,0.51,33.3
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,08:00:00,4,242.0,145.93219,5.0,136.0,101.0,51.40926,0.9525,46.2125
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,09:00:00,4,206.0,110.84746,6.0,100.0,100.0,51.599808,5.135,36.04
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,10:00:00,4,161.0,120.0,4.0,108.0,49.0,51.54938,0.8950001,36.85
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,11:00:00,4,230.0,156.61017,4.0,148.0,78.0,52.456173,0.95750004,46.394997
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,12:00:00,4,184.0,124.73685,3.0,114.0,67.0,54.01141,0.8899999,39.345
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,13:00:00,4,264.0,174.0,4.0,168.0,92.0,53.345,1.0975,50.635002
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,14:00:00,4,206.0,134.23729,4.0,126.0,76.0,53.34646,0.89,46.28
VSM4D60,1+760北側車道(二號隧道內),西,2016-08-19,15:00:00,4,250.0,158.13559,3.0,151.0,96.0,49.468,1.1825,48.824997
