EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,03:00:00,2,69.0,70.5,3.0,66.0,0.0,41.08797,0.41000003,244.66501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,04:00:00,2,68.0,69.0,2.0,66.0,0.0,41.650883,0.435,242.225
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,05:00:00,2,111.0,116.5,11.0,100.0,0.0,28.064594,0.6,241.23999
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,06:00:00,2,209.0,213.5,9.0,200.0,0.0,47.809235,1.165,217.755
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,07:00:00,2,642.0,676.0,68.0,574.0,0.0,47.014595,4.415,156.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,08:00:00,1,860.0,894.5,69.0,791.0,0.0,41.410004,13.45,72.12
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,09:00:00,2,1793.0,1851.5,117.0,1676.0,0.0,39.082623,14.75,82.225
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,10:00:00,2,1625.0,1685.0,120.0,1505.0,0.0,40.334484,12.595,72.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,11:00:00,2,1441.0,1518.5,155.0,1286.0,0.0,38.05634,12.674999,82.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,12:00:00,2,1380.0,1444.5,129.0,1251.0,0.0,39.790028,12.175,82.495
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,13:00:00,2,1231.0,1278.5,95.0,1136.0,0.0,40.45416,9.875,97.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,14:00:00,2,1331.0,1378.5,95.0,1236.0,0.0,41.01157,10.16,91.52
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,15:00:00,2,1472.0,1548.5,153.0,1319.0,0.0,37.877922,12.33,77.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,16:00:00,2,1401.0,1535.2632,115.0,1286.0,0.0,38.60616,11.950001,71.835
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,17:00:00,2,1543.0,1629.5,173.0,1370.0,0.0,37.243183,13.735,74.635
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,18:00:00,2,1524.0,1600.5,153.0,1371.0,0.0,35.46328,14.664999,75.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,19:00:00,2,1410.0,1493.0,166.0,1244.0,0.0,32.753845,14.9,70.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,20:00:00,2,1146.0,1196.0,100.0,1046.0,0.0,39.399475,9.44,90.884995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,21:00:00,2,1196.0,1252.0,112.0,1084.0,0.0,30.263405,7.88,117.925
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,22:00:00,2,747.0,788.5,83.0,664.0,0.0,40.570763,5.83,130.385
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-18,23:00:00,2,522.0,551.0,58.0,464.0,0.0,43.23931,3.96,167.925
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,00:00:00,2,339.0,360.0,42.0,297.0,0.0,46.228085,2.305,196.57501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,01:00:00,2,218.0,226.0,16.0,202.0,0.0,50.33385,1.245,219.27
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,02:00:00,2,122.0,127.5,11.0,111.0,0.0,49.999344,0.725,234.155
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,03:00:00,2,113.0,118.5,11.0,102.0,0.0,53.986816,0.68,240.23
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,04:00:00,2,68.0,70.0,4.0,64.0,0.0,51.644855,0.38,245.535
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,05:00:00,2,102.0,106.0,8.0,94.0,0.0,52.788628,0.625,236.875
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,06:00:00,2,212.0,219.5,15.0,197.0,0.0,46.603962,1.2,216.86499
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,07:00:00,2,646.0,676.5,61.0,585.0,0.0,45.407585,4.46,154.36499
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,08:00:00,1,853.0,888.0,70.0,783.0,0.0,38.769997,13.72,69.43
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,09:00:00,2,1915.0,1999.5,169.0,1746.0,0.0,38.066578,16.715,62.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,10:00:00,2,1592.0,1655.5,127.0,1465.0,0.0,39.267017,13.065001,79.545
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,11:00:00,2,1483.0,1561.0,156.0,1327.0,0.0,37.557274,13.6,81.42
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,12:00:00,2,1516.0,1571.5,111.0,1405.0,0.0,38.54557,12.79,80.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,13:00:00,2,1468.0,1519.5,103.0,1365.0,0.0,38.689934,10.615,99.905
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,14:00:00,2,1287.0,1344.5,115.0,1172.0,0.0,41.29657,10.46,93.875
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,15:00:00,2,1234.0,1281.0,94.0,1140.0,0.0,39.734653,11.34,97.145004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,16:00:00,2,1272.0,1342.8813,97.0,1175.0,0.0,39.915092,10.34,91.295
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,17:00:00,2,1317.0,1375.0,115.0,1176.0,0.0,35.647144,11.645,95.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,18:00:00,2,1505.0,1576.9067,113.0,1392.0,0.0,35.967953,13.075,80.479996
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,19:00:00,2,1475.0,1552.5,155.0,1320.0,0.0,35.1172,13.69,77.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,20:00:00,2,1049.0,1093.0,88.0,961.0,0.0,38.83048,8.934999,102.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,21:00:00,2,817.0,866.9491,71.0,746.0,0.0,40.240467,6.8599997,124.990005
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,22:00:00,2,703.0,729.5,53.0,650.0,0.0,42.106487,5.475,142.01
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-19,23:00:00,2,566.0,598.0,64.0,502.0,0.0,41.344185,4.385,159.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,00:00:00,2,365.0,386.5,43.0,322.0,0.0,42.652798,2.8049998,188.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,01:00:00,2,199.0,206.5,15.0,184.0,0.0,47.387436,1.275,223.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,02:00:00,2,130.0,134.0,8.0,122.0,0.0,48.915386,0.75,236.84
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,03:00:00,2,84.0,86.5,5.0,79.0,0.0,48.091667,0.51,240.88
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,04:00:00,2,64.0,65.5,3.0,61.0,0.0,52.671562,0.395,248.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,05:00:00,2,103.0,108.0,10.0,93.0,0.0,28.518156,0.69,235.83
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,06:00:00,2,192.0,200.5,17.0,175.0,0.0,24.125574,1.0799999,221.99
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,07:00:00,2,615.0,644.0,58.0,557.0,0.0,44.8438,4.015,155.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,08:00:00,1,865.0,903.0,76.0,789.0,0.0,39.25,14.0,68.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,09:00:00,2,1831.0,1917.0,172.0,1659.0,0.0,38.295685,15.45,75.99
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,10:00:00,2,1524.0,1596.0,144.0,1380.0,0.0,37.122402,13.68,78.815
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,11:00:00,2,1525.0,1601.5,153.0,1372.0,0.0,37.765434,12.879999,80.43
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,12:00:00,2,1451.0,1509.0,116.0,1335.0,0.0,38.732677,11.895,82.925
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,13:00:00,2,1312.0,1366.0,108.0,1204.0,0.0,39.390793,10.815,94.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,14:00:00,2,1240.0,1304.5,129.0,1111.0,0.0,38.494034,10.725,99.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,15:00:00,2,1554.0,1630.5,153.0,1401.0,0.0,35.161663,14.375,68.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,16:00:00,2,1664.0,1798.4484,149.0,1515.0,0.0,34.72695,13.415001,81.17
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,17:00:00,2,1564.0,1661.5,195.0,1369.0,0.0,31.91227,17.045,68.134995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,18:00:00,2,1561.0,1652.5,183.0,1378.0,0.0,33.799984,15.29,74.785
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,19:00:00,2,901.0,1350.0,88.0,813.0,0.0,32.31777,13.99,89.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,20:00:00,2,1046.0,1099.5,107.0,939.0,0.0,38.169483,9.375,102.315
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,21:00:00,2,843.0,872.5,59.0,784.0,0.0,39.31843,6.705,125.520004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,22:00:00,2,1277.0,1319.0,84.0,1193.0,0.0,38.220516,5.6400003,135.24
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-20,23:00:00,2,630.0,674.5,89.0,541.0,0.0,37.630157,4.88,148.9
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,00:00:00,2,391.0,415.5,49.0,342.0,0.0,37.484093,2.7849998,186.24
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,01:00:00,2,250.0,260.0,20.0,230.0,0.0,39.729603,1.5,213.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,02:00:00,2,127.0,131.0,8.0,119.0,0.0,22.567165,0.70000005,238.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,03:00:00,2,96.0,99.0,6.0,90.0,0.0,35.12615,0.62,237.78
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,04:00:00,2,91.0,93.5,5.0,86.0,0.0,16.61923,0.53499997,242.76001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,05:00:00,2,100.0,103.5,7.0,93.0,0.0,39.4216,0.605,238.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,06:00:00,2,224.0,233.5,19.0,205.0,0.0,35.370808,1.355,220.17001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,07:00:00,2,643.0,674.5,63.0,580.0,0.0,48.31812,4.215,157.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,08:00:00,1,854.0,892.5,73.0,748.0,0.0,43.44,12.38,94.12
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,09:00:00,2,1775.0,1853.2966,128.0,1647.0,0.0,38.254646,15.59,69.695
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,10:00:00,2,1487.0,1548.0,122.0,1365.0,0.0,37.70433,12.1,81.505
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,11:00:00,2,1514.0,1574.0,120.0,1394.0,0.0,38.77488,11.815001,76.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,12:00:00,2,1396.0,1460.5,129.0,1267.0,0.0,40.885387,10.03,84.545
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,13:00:00,2,1419.0,1483.0,128.0,1291.0,0.0,39.126377,11.635,85.880005
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,14:00:00,2,1263.0,1305.5,85.0,1178.0,0.0,36.89848,9.514999,99.729996
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,15:00:00,2,1444.0,1514.5,141.0,1303.0,0.0,39.088497,12.325,81.665
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,16:00:00,2,1362.0,1429.5,135.0,1227.0,0.0,38.944405,11.555,81.905
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,17:00:00,2,1411.0,1509.661,147.0,1264.0,0.0,36.111187,13.1,84.94
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,18:00:00,2,1579.0,1661.0,164.0,1415.0,0.0,35.100647,15.045,82.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,19:00:00,2,1496.0,1641.8644,237.0,1259.0,0.0,29.272806,20.03,63.315
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,20:00:00,2,1284.0,1358.0,148.0,1136.0,0.0,39.25738,11.15,85.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,21:00:00,2,1038.0,1099.0,122.0,916.0,0.0,37.07047,8.9,100.145004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,22:00:00,2,1095.0,1144.0,98.0,997.0,0.0,37.042957,6.875,127.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-21,23:00:00,2,624.0,650.5,53.0,571.0,0.0,43.31591,4.7,147.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,00:00:00,2,444.0,466.0,44.0,400.0,0.0,44.730183,2.995,171.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,01:00:00,2,319.0,335.5,33.0,286.0,0.0,46.47034,1.92,197.085
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,02:00:00,2,197.0,199.0,4.0,193.0,0.0,32.64345,1.055,224.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,03:00:00,2,158.0,164.5,13.0,145.0,0.0,42.366203,0.875,229.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,04:00:00,2,144.0,145.5,3.0,141.0,0.0,22.16375,0.76,234.66501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,05:00:00,2,147.0,152.0,10.0,137.0,0.0,53.78755,0.78999996,231.01001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,06:00:00,2,240.0,247.5,15.0,225.0,0.0,52.67125,1.345,212.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,07:00:00,2,438.0,454.5,33.0,405.0,0.0,48.323925,2.6,170.79
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,08:00:00,2,654.0,679.0,50.0,604.0,0.0,40.676792,4.405,157.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,09:00:00,2,1043.0,1080.0,74.0,969.0,0.0,41.71111,7.6000004,126.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,10:00:00,2,1206.0,1243.5,75.0,1131.0,0.0,41.49835,8.705,110.005005
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,11:00:00,2,1360.0,1404.5,89.0,1271.0,0.0,41.84836,9.82,95.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,12:00:00,2,1421.0,1456.0,70.0,1351.0,0.0,41.51637,10.06,88.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,13:00:00,2,1340.0,1380.0,80.0,1260.0,0.0,42.199364,9.9,96.774994
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,14:00:00,2,1303.0,1349.0,92.0,1211.0,0.0,43.12257,9.6449995,91.315
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,15:00:00,2,1183.0,1222.5,79.0,1104.0,0.0,43.586086,8.76,98.774994
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,16:00:00,2,1147.0,1194.4067,55.0,1092.0,0.0,41.96667,8.8,106.545
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,17:00:00,2,1282.0,1322.5,81.0,1201.0,0.0,40.06095,10.150001,92.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,18:00:00,2,1405.0,1453.0,96.0,1309.0,0.0,35.728127,11.475,88.595
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,19:00:00,2,1091.0,1359.0001,83.0,1008.0,0.0,37.46944,11.690001,90.61
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,20:00:00,2,385.0,862.5,35.0,350.0,0.0,37.956367,6.13,122.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,21:00:00,2,809.0,841.5,65.0,744.0,0.0,39.41533,5.7349997,134.88
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,22:00:00,2,228.0,789.99994,18.0,210.0,0.0,41.22921,5.75,150.54001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-22,23:00:00,2,578.0,602.0,48.0,530.0,0.0,38.682735,4.05,161.045
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,00:00:00,2,67.0,247.05882,6.0,61.0,0.0,39.675224,1.74,215.775
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,01:00:00,2,175.0,316.7647,9.0,166.0,0.0,47.06743,1.76,203.28
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,02:00:00,2,119.0,165.0,4.0,115.0,0.0,51.01059,0.87,229.51001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,03:00:00,2,41.0,136.66666,0.0,41.0,0.0,48.122196,0.75,234.75
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,04:00:00,2,73.0,135.45454,3.0,70.0,0.0,53.152878,0.63,235.19
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,05:00:00,2,99.0,148.53658,5.0,94.0,0.0,51.226364,0.78000003,230.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,06:00:00,2,87.0,255.7143,5.0,82.0,0.0,49.311726,1.3399999,221.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,07:00:00,2,106.0,368.3333,9.0,97.0,0.0,48.263397,2.27,193.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,08:00:00,2,177.0,461.25,15.0,162.0,0.0,45.62226,3.0700002,176.39499
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,09:00:00,2,479.0,739.49994,28.0,451.0,0.0,45.127804,4.81,155.20001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,10:00:00,2,537.0,998.1818,24.0,513.0,0.0,43.70719,6.58,136.53
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,11:00:00,2,288.0,974.9999,9.0,279.0,0.0,41.873543,7.12,108.869995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,12:00:00,2,784.0,1260.0,28.0,756.0,0.0,42.75936,8.309999,107.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,13:00:00,2,647.0,997.4999,36.0,611.0,0.0,44.5553,6.365,116.365005
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,14:00:00,2,303.0,1043.3333,20.0,283.0,0.0,42.465313,6.6549997,120.975
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,15:00:00,2,558.0,1227.8572,30.0,528.0,0.0,43.08903,8.21,108.524994
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,16:00:00,2,483.0,1029.3104,29.0,454.0,0.0,41.560432,6.765,120.97
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,17:00:00,2,511.0,1278.0001,43.0,468.0,0.0,39.73507,10.3550005,107.53999
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,18:00:00,2,504.0,1262.4001,44.0,460.0,0.0,38.625,10.5,110.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,19:00:00,2,410.0,1108.6957,30.0,380.0,0.0,41.759216,9.02,112.104996
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,20:00:00,2,307.0,956.9999,24.0,283.0,0.0,42.66541,6.495,135.995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,21:00:00,2,239.0,821.6666,15.0,224.0,0.0,44.51682,4.6400003,150.38
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,22:00:00,2,214.0,602.7273,14.0,200.0,0.0,44.885048,3.6100001,170.23999
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-23,23:00:00,2,120.0,418.3333,11.0,109.0,0.0,45.105,3.26,158.98999
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,00:00:00,2,100.0,341.66663,5.0,95.0,0.0,48.3332,2.4,176.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,01:00:00,2,64.0,219.99998,4.0,60.0,0.0,42.06125,1.44,214.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,02:00:00,2,34.0,116.66666,2.0,32.0,0.0,15.561766,0.62,243.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,03:00:00,2,15.0,51.666664,1.0,14.0,0.0,26.596,0.35000002,235.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,04:00:00,2,11.0,57.5,1.0,10.0,0.0,0.0,0.475,250.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,05:00:00,2,21.0,92.14285,1.0,20.0,0.0,54.32952,0.44,248.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,06:00:00,2,57.0,252.85715,4.0,53.0,0.0,48.838596,1.7650001,212.09
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,07:00:00,2,113.0,535.38464,6.0,107.0,0.0,35.336903,3.0149999,178.555
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,08:00:00,1,149.0,840.0,10.0,139.0,0.0,42.91,9.8,113.6
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,09:00:00,2,400.0,2236.3638,20.0,380.0,0.0,42.8866,16.064999,61.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,10:00:00,2,1166.0,1518.75,98.0,1068.0,0.0,40.916718,11.91,83.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,11:00:00,2,1458.0,1531.5,147.0,1311.0,0.0,37.489815,11.91,85.04
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,12:00:00,2,1380.0,1479.8276,101.0,1279.0,0.0,41.244347,10.93,86.465
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,13:00:00,2,1201.0,1282.8813,121.0,1080.0,0.0,42.38447,9.47,98.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,14:00:00,2,1250.0,1319.4915,95.0,1155.0,0.0,41.854958,9.865,97.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,15:00:00,2,1373.0,1421.0,96.0,1277.0,0.0,39.869244,10.74,89.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,16:00:00,2,1451.0,1512.0,122.0,1329.0,0.0,37.254093,12.849999,82.770004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,17:00:00,2,1375.0,1432.5,115.0,1260.0,0.0,37.480053,12.1,82.965
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,18:00:00,2,1529.0,1605.0,152.0,1377.0,0.0,34.010143,14.3949995,78.994995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,19:00:00,2,1363.0,1475.6897,127.0,1236.0,0.0,35.17915,13.615,80.445
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,20:00:00,2,1385.0,1442.0,114.0,1271.0,0.0,36.568825,10.79,99.69
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,21:00:00,2,897.0,938.0,82.0,815.0,0.0,39.27048,7.16,121.235
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,22:00:00,2,756.0,786.0,60.0,696.0,0.0,38.202385,5.29,133.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-24,23:00:00,2,537.0,630.55554,61.0,476.0,0.0,43.50307,4.1,162.56
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,00:00:00,2,370.0,392.0,44.0,326.0,0.0,44.830597,2.705,190.695
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,01:00:00,2,229.0,236.0,14.0,215.0,0.0,47.029827,1.365,218.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,02:00:00,2,36.0,123.33332,2.0,34.0,0.0,46.94139,0.74,236.01001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,03:00:00,2,86.0,131.24998,3.0,83.0,0.0,49.153484,0.69000006,239.955
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,04:00:00,2,61.0,100.26316,5.0,56.0,0.0,53.459507,0.55,243.03
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,05:00:00,2,105.0,109.5,9.0,96.0,0.0,53.54333,0.58500004,239.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,06:00:00,2,57.0,191.05264,7.0,50.0,0.0,52.54035,1.145,232.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,07:00:00,2,143.0,367.2,20.0,123.0,0.0,48.677692,2.14,185.48001
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,08:00:00,1,433.0,768.8572,31.0,402.0,0.0,45.14,10.58,74.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,09:00:00,2,1086.0,1816.2162,68.0,1018.0,0.0,29.282045,11.110001,82.775
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,10:00:00,2,418.0,1368.9474,31.0,387.0,0.0,41.540813,11.629999,83.945
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,11:00:00,2,399.0,1305.7896,29.0,370.0,0.0,42.279625,9.18,104.08
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,12:00:00,2,656.0,1493.3333,32.0,624.0,0.0,41.05617,10.165,97.265
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,13:00:00,2,731.0,1272.4999,65.0,666.0,0.0,38.327072,9.845,103.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,14:00:00,2,708.0,1338.1819,56.0,652.0,0.0,39.289692,9.434999,98.645004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,15:00:00,2,484.0,1441.4286,41.0,443.0,0.0,40.03529,9.84,103.08
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,16:00:00,2,451.0,1493.6842,44.0,407.0,0.0,38.00874,12.955,83.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,17:00:00,2,468.0,1541.0527,40.0,428.0,0.0,39.360836,13.895,78.215
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,18:00:00,2,674.0,1633.8462,68.0,606.0,0.0,35.92276,13.485001,84.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,19:00:00,2,607.0,1532.4001,63.0,544.0,0.0,36.26051,13.334999,70.369995
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,20:00:00,2,352.0,962.6087,34.0,318.0,0.0,39.815372,7.2,127.395004
VQEUU60,民權東路六段(中天電視對面),往東,2016-10-25,21:00:00,2,359.0,769.6552,26.0,333.0,0.0,41.750587,5.145,136.795
