EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,02:00:00,1,39.0,41.5,5.0,34.0,0.0,37.39,0.62,239.02
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,03:00:00,1,28.0,30.0,4.0,24.0,0.0,34.36,0.55,248.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,04:00:00,1,13.0,13.5,1.0,12.0,0.0,40.08,0.22,240.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,05:00:00,1,14.0,14.0,0.0,14.0,0.0,38.93,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,06:00:00,1,23.0,23.5,1.0,22.0,0.0,38.09,0.38,244.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,07:00:00,1,38.0,43.0,10.0,28.0,0.0,36.21,0.68,249.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,08:00:00,1,64.0,72.5,17.0,47.0,0.0,33.94,1.22,236.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,09:00:00,1,108.0,114.0,12.0,96.0,0.0,35.83,1.8,229.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,10:00:00,1,142.0,152.5,21.0,121.0,0.0,35.64,2.22,205.57
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,11:00:00,1,135.0,147.93105,16.0,119.0,0.0,35.97,2.34,212.39
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,12:00:00,1,207.0,215.5,17.0,190.0,0.0,37.1,3.52,175.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,13:00:00,1,210.0,222.0,24.0,186.0,0.0,35.67,3.88,171.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,14:00:00,1,244.0,253.5,19.0,225.0,0.0,35.23,4.32,156.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,15:00:00,1,307.0,317.5,21.0,286.0,0.0,35.52,5.28,134.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,16:00:00,1,268.0,282.5,29.0,239.0,0.0,35.33,4.2,151.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,17:00:00,1,254.0,268.98303,21.0,233.0,0.0,34.77,4.07,151.42
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,18:00:00,1,271.0,284.0,26.0,245.0,0.0,36.11,4.55,140.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,19:00:00,1,246.0,260.84744,21.0,225.0,0.0,35.35,4.23,166.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,20:00:00,1,257.0,268.5,23.0,234.0,0.0,35.1,4.4,153.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,21:00:00,1,203.0,213.0,20.0,183.0,0.0,35.06,3.27,182.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,22:00:00,1,194.0,203.5,19.0,175.0,0.0,35.54,3.27,178.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-07,23:00:00,1,100.0,107.5,15.0,85.0,0.0,36.78,1.57,232.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,00:00:00,1,67.0,74.5,15.0,52.0,0.0,39.46,1.17,232.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,01:00:00,1,46.0,48.0,4.0,42.0,0.0,37.3,0.63,246.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,02:00:00,1,26.0,28.0,4.0,22.0,0.0,37.23,0.65,243.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,03:00:00,1,27.0,28.5,3.0,24.0,0.0,35.92,0.47,248.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,04:00:00,1,13.0,13.0,0.0,13.0,0.0,34.0,0.18,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,05:00:00,1,13.0,13.0,0.0,13.0,0.0,35.39,0.18,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,06:00:00,1,26.0,26.5,1.0,25.0,0.0,39.0,0.42,244.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,07:00:00,1,88.0,97.5,19.0,69.0,0.0,38.39,1.48,236.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,08:00:00,1,225.0,239.5,29.0,196.0,0.0,36.23,3.62,174.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,09:00:00,1,511.0,532.5,43.0,468.0,0.0,35.33,8.92,84.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,10:00:00,1,526.0,553.0,54.0,472.0,0.0,33.86,10.57,75.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,11:00:00,1,480.0,518.2759,42.0,438.0,0.0,34.39,9.63,87.7
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,12:00:00,1,478.0,498.0,40.0,438.0,0.0,34.59,9.43,84.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,13:00:00,1,425.0,443.0,36.0,389.0,0.0,34.65,7.53,107.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,14:00:00,1,472.0,488.0,32.0,440.0,0.0,36.42,8.18,80.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,15:00:00,1,523.0,546.5,47.0,476.0,0.0,33.52,10.38,77.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,16:00:00,1,554.0,578.0,48.0,506.0,0.0,33.58,10.87,72.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,17:00:00,1,544.0,569.0,50.0,494.0,0.0,35.08,10.62,76.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,18:00:00,1,581.0,611.5,61.0,520.0,0.0,30.68,14.9,71.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,19:00:00,1,494.0,540.5,93.0,401.0,0.0,14.02,46.62,74.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,20:00:00,1,514.0,549.5,71.0,443.0,0.0,27.89,20.2,82.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,21:00:00,1,362.0,381.0,38.0,324.0,0.0,33.0,7.08,117.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,22:00:00,1,281.0,299.0,36.0,245.0,0.0,35.63,4.85,139.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-08,23:00:00,1,156.0,169.0,26.0,130.0,0.0,35.82,2.67,208.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,00:00:00,1,105.0,112.0,14.0,91.0,0.0,32.9,1.77,228.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,01:00:00,1,49.0,50.5,3.0,46.0,0.0,35.71,0.75,248.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,02:00:00,1,39.0,40.5,3.0,36.0,0.0,34.51,0.6,249.08
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,03:00:00,1,22.0,23.0,2.0,20.0,0.0,37.0,0.33,244.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,04:00:00,1,8.0,8.5,1.0,7.0,0.0,35.38,0.15,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,05:00:00,1,13.0,13.0,0.0,13.0,0.0,36.46,0.2,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,06:00:00,1,20.0,21.0,2.0,18.0,0.0,37.55,0.35,245.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,07:00:00,1,79.0,88.0,18.0,61.0,0.0,36.61,1.38,233.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,08:00:00,1,223.0,242.0,38.0,185.0,0.0,36.49,3.92,180.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,09:00:00,1,511.0,537.0,52.0,459.0,0.0,34.9,9.43,88.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,10:00:00,1,549.0,579.0,60.0,489.0,0.0,32.67,12.1,68.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,11:00:00,1,501.0,542.069,46.0,455.0,0.0,35.65,9.03,81.56
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,12:00:00,1,532.0,555.0,46.0,486.0,0.0,33.14,10.6,71.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,13:00:00,1,460.0,479.5,39.0,421.0,0.0,32.37,9.92,89.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,14:00:00,1,528.0,541.5,27.0,501.0,0.0,32.08,11.42,77.6
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,15:00:00,1,582.0,608.5,53.0,529.0,0.0,32.22,11.75,64.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,16:00:00,1,554.0,619.8214,49.0,505.0,0.0,33.23,12.88,68.16
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,17:00:00,1,515.0,538.0,46.0,469.0,0.0,32.0,12.57,71.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,18:00:00,1,603.0,634.5,63.0,540.0,0.0,31.89,14.15,67.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,19:00:00,1,576.0,637.0,122.0,454.0,0.0,16.08,39.42,56.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,20:00:00,1,481.0,505.0,48.0,433.0,0.0,29.95,14.7,84.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,21:00:00,1,432.0,454.5,45.0,387.0,0.0,34.35,8.27,94.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,22:00:00,1,322.0,337.5,31.0,291.0,0.0,34.77,5.68,129.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-09,23:00:00,1,187.0,202.0,30.0,157.0,0.0,35.4,3.4,185.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,00:00:00,1,100.0,109.0,18.0,82.0,0.0,37.34,1.55,230.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,01:00:00,1,75.0,78.0,6.0,69.0,0.0,37.28,1.13,235.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,02:00:00,1,44.0,45.5,3.0,41.0,0.0,35.27,0.67,248.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,03:00:00,1,27.0,28.0,2.0,25.0,0.0,36.52,0.4,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,04:00:00,1,17.0,18.0,2.0,15.0,0.0,36.29,0.25,249.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,05:00:00,1,10.0,10.0,0.0,10.0,0.0,37.0,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,06:00:00,1,23.0,24.0,2.0,21.0,0.0,37.0,0.33,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,07:00:00,1,85.0,95.5,21.0,64.0,0.0,37.54,1.55,232.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,08:00:00,1,202.0,212.0,20.0,182.0,0.0,37.31,3.37,178.37
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,09:00:00,1,531.0,555.0,48.0,483.0,0.0,33.83,10.47,77.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,10:00:00,1,492.0,515.5,47.0,445.0,0.0,34.51,9.2,86.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,11:00:00,1,494.0,524.7457,44.0,450.0,0.0,34.86,9.22,85.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,12:00:00,1,520.0,544.0,48.0,472.0,0.0,32.83,10.83,81.73
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,13:00:00,1,430.0,448.5,37.0,393.0,0.0,32.99,9.17,95.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,14:00:00,1,468.0,482.5,29.0,439.0,0.0,34.2,8.55,96.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,15:00:00,1,549.0,570.0,42.0,507.0,0.0,33.6,10.78,67.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,16:00:00,1,570.0,594.0,48.0,522.0,0.0,32.51,12.3,65.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,17:00:00,1,533.0,558.5,51.0,482.0,0.0,33.09,10.75,75.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,18:00:00,1,625.0,659.5,69.0,556.0,0.0,29.96,15.58,63.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,19:00:00,1,490.0,545.5,111.0,379.0,0.0,16.06,42.13,66.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,20:00:00,1,461.0,491.0,60.0,401.0,0.0,26.2,18.13,91.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,21:00:00,1,353.0,369.0,32.0,321.0,0.0,34.5,6.43,121.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,22:00:00,1,268.0,284.0,32.0,236.0,0.0,35.56,4.72,153.65
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-10,23:00:00,1,218.0,230.0,24.0,194.0,0.0,35.55,3.77,173.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,00:00:00,1,102.0,110.5,17.0,85.0,0.0,35.82,1.75,226.77
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,01:00:00,1,69.0,71.0,4.0,65.0,0.0,39.1,0.93,242.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,02:00:00,1,32.0,33.0,2.0,30.0,0.0,35.87,0.53,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,03:00:00,1,28.0,31.5,7.0,21.0,0.0,33.68,0.53,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,04:00:00,1,18.0,18.5,1.0,17.0,0.0,37.11,0.25,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,05:00:00,1,15.0,15.5,1.0,14.0,0.0,37.0,0.22,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,06:00:00,1,30.0,31.0,2.0,28.0,0.0,38.0,0.43,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,07:00:00,1,101.0,112.5,23.0,78.0,0.0,37.29,1.75,228.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,08:00:00,1,224.0,237.5,27.0,197.0,0.0,37.29,4.2,172.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,09:00:00,1,530.0,553.5,47.0,483.0,0.0,32.86,10.48,76.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,10:00:00,1,493.0,519.5,53.0,440.0,0.0,33.25,11.2,77.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,11:00:00,1,514.0,544.0678,42.0,472.0,0.0,33.37,10.68,75.29
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,12:00:00,1,575.0,603.0,56.0,519.0,0.0,32.8,11.98,63.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,13:00:00,1,460.0,477.0,34.0,426.0,0.0,34.49,8.53,89.8
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,14:00:00,1,529.0,551.0,44.0,485.0,0.0,33.3,10.58,72.48
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,15:00:00,1,624.0,685.2632,54.0,570.0,0.0,33.24,14.19,51.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,16:00:00,1,594.0,625.0,62.0,532.0,0.0,31.93,12.97,64.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,17:00:00,1,553.0,577.5,49.0,504.0,0.0,33.59,11.53,65.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,18:00:00,1,607.0,642.5,71.0,536.0,0.0,30.090002,16.03,68.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,19:00:00,1,609.0,644.5,71.0,538.0,0.0,26.01,27.38,62.32
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,20:00:00,1,503.0,528.5,51.0,452.0,0.0,32.28,10.63,85.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,21:00:00,1,362.0,384.0,44.0,318.0,0.0,35.12,6.37,115.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,22:00:00,1,296.0,313.0,34.0,262.0,0.0,34.98,5.37,138.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-11,23:00:00,1,173.0,187.0,28.0,145.0,0.0,37.1,3.0,191.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,00:00:00,1,109.0,115.5,13.0,96.0,0.0,36.33,1.72,222.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,01:00:00,1,63.0,65.5,5.0,58.0,0.0,36.6,0.88,243.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,02:00:00,1,29.0,30.0,2.0,27.0,0.0,36.62,0.53,248.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,03:00:00,1,30.0,32.5,5.0,25.0,0.0,35.029995,0.52,249.05
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,04:00:00,1,14.0,16.0,4.0,10.0,0.0,30.64,0.37,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,05:00:00,1,9.0,9.5,1.0,8.0,0.0,33.89,0.15,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,06:00:00,1,27.0,28.0,2.0,25.0,0.0,35.78,0.43,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,07:00:00,1,89.0,97.0,16.0,73.0,0.0,35.38,1.5,235.92
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,08:00:00,1,199.0,214.0,30.0,169.0,0.0,36.56,3.28,190.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,09:00:00,1,511.0,536.0,50.0,461.0,0.0,34.04,9.58,82.63
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,10:00:00,1,472.0,497.0,50.0,422.0,0.0,35.01,8.68,85.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,11:00:00,1,493.0,527.7966,52.0,441.0,0.0,35.42,9.53,81.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,12:00:00,1,502.0,521.0,38.0,464.0,0.0,34.77,9.03,78.53
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,13:00:00,1,378.0,426.54544,26.0,352.0,0.0,35.51,6.78,100.31
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,14:00:00,1,464.0,479.5,31.0,433.0,0.0,35.21,8.07,91.43
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,15:00:00,1,596.0,617.5,43.0,553.0,0.0,33.09,12.35,63.93
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,16:00:00,1,485.0,533.1579,43.0,442.0,0.0,34.76,9.6,79.46
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,17:00:00,1,490.0,512.0,44.0,446.0,0.0,34.27,10.77,78.28
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,18:00:00,1,595.0,634.5,79.0,516.0,0.0,29.62,16.83,63.38
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,19:00:00,1,495.0,539.0,88.0,407.0,0.0,18.01,35.87,62.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,20:00:00,1,487.0,509.5,45.0,442.0,0.0,33.35,9.52,81.95
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,21:00:00,1,335.0,348.5,27.0,308.0,0.0,34.65,5.97,124.52
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,22:00:00,1,287.0,301.5,29.0,258.0,0.0,35.24,4.93,142.12
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-12,23:00:00,1,186.0,200.0,28.0,158.0,0.0,35.32,3.2,186.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,00:00:00,1,127.0,134.5,15.0,112.0,0.0,36.24,1.98,217.18
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,01:00:00,1,76.0,77.5,3.0,73.0,0.0,36.99,1.03,242.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,02:00:00,1,53.0,57.0,8.0,45.0,0.0,35.02,0.82,242.45
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,03:00:00,1,49.0,52.0,6.0,43.0,0.0,36.06,0.87,248.97
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,04:00:00,1,25.0,25.0,0.0,25.0,0.0,37.0,0.37,248.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,05:00:00,1,18.0,19.0,2.0,16.0,0.0,35.89,0.27,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,06:00:00,1,27.0,28.5,3.0,24.0,0.0,37.33,0.45,249.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,07:00:00,1,49.0,54.5,11.0,38.0,0.0,36.84,0.92,245.75
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,08:00:00,1,105.0,115.5,21.0,84.0,0.0,34.89,1.77,228.78
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,09:00:00,1,174.0,186.0,24.0,150.0,0.0,37.6,2.82,193.83
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,10:00:00,1,232.0,246.5,29.0,203.0,0.0,35.06,4.03,168.88
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,11:00:00,1,286.0,304.57626,27.0,259.0,0.0,36.77,4.96,136.58
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,12:00:00,1,295.0,309.5,29.0,266.0,0.0,38.02,4.62,136.5
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,13:00:00,1,324.0,334.5,21.0,303.0,0.0,37.12,5.43,125.4
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,14:00:00,1,341.0,354.0,26.0,315.0,0.0,35.7,5.78,124.1
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,15:00:00,1,323.0,336.0,26.0,297.0,0.0,36.21,5.32,128.68
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,16:00:00,1,292.0,307.0,30.0,262.0,0.0,36.39,4.95,143.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,17:00:00,1,305.0,319.0,28.0,277.0,0.0,36.5,5.0,137.13
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,18:00:00,1,299.0,312.0,26.0,273.0,0.0,37.08,4.77,141.35
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,19:00:00,1,274.0,289.0,30.0,244.0,0.0,38.07,4.53,154.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,20:00:00,1,258.0,269.5,23.0,235.0,0.0,34.68,4.4,155.27
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,21:00:00,1,224.0,235.5,23.0,201.0,0.0,35.94,3.65,170.23
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,22:00:00,1,207.0,221.5,29.0,178.0,0.0,37.43,3.4,181.62
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-13,23:00:00,1,135.0,144.0,18.0,117.0,0.0,37.38,2.08,209.82
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,00:00:00,1,76.0,85.0,18.0,58.0,0.0,37.24,1.47,236.87
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,01:00:00,1,47.0,49.0,4.0,43.0,0.0,37.89,0.68,246.33
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,02:00:00,1,43.0,45.0,4.0,39.0,0.0,33.98,0.75,247.25
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,03:00:00,1,31.0,33.5,5.0,26.0,0.0,40.77,0.5,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,04:00:00,1,20.0,20.5,1.0,19.0,0.0,36.45,0.33,249.07
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,05:00:00,1,12.0,12.0,0.0,12.0,0.0,35.0,0.2,250.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,06:00:00,1,17.0,17.5,1.0,16.0,0.0,36.41,0.28,249.03
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,07:00:00,1,53.0,58.5,11.0,42.0,0.0,38.7,0.9,245.72
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,08:00:00,1,88.0,96.0,16.0,72.0,0.0,37.27,1.53,236.15
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,09:00:00,1,133.0,144.0,22.0,111.0,0.0,35.99,2.33,217.55
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,10:00:00,1,187.0,197.5,21.0,166.0,0.0,38.23,2.73,194.22
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,11:00:00,1,194.0,210.0,25.0,169.0,0.0,37.06,3.17,179.24
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,12:00:00,1,238.0,249.0,22.0,216.0,0.0,37.390003,3.68,165.0
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,13:00:00,1,266.0,278.5,25.0,241.0,0.0,37.03,4.32,148.98
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,14:00:00,1,264.0,276.5,25.0,239.0,0.0,35.18,4.3,151.17
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,15:00:00,1,265.0,276.0,22.0,243.0,0.0,36.86,4.15,155.85
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,16:00:00,1,262.0,274.5,25.0,237.0,0.0,37.38,4.25,157.9
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,17:00:00,1,241.0,253.5,25.0,216.0,0.0,36.74,3.83,166.3
VSNRE00,瑞光路390號車道出口對面人行道上,往南,2016-08-14,18:00:00,1,258.0,270.0,24.0,234.0,0.0,37.45,4.13,162.55
