EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,04:00:00,2,78.0,81.5,7.0,71.0,0.0,52.23487,0.47500002,241.13
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,05:00:00,2,106.0,111.0,10.0,96.0,0.0,54.40509,0.64,241.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,06:00:00,2,208.0,215.5,15.0,193.0,0.0,49.900337,1.155,219.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,07:00:00,2,548.0,570.0,44.0,504.0,0.0,48.42606,3.31,163.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,08:00:00,1,725.0,759.5,69.0,656.0,0.0,40.7,11.97,90.17
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,09:00:00,2,1786.0,1844.5,117.0,1669.0,0.0,39.85664,14.014999,73.145004
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,10:00:00,2,1524.0,1582.0,116.0,1408.0,0.0,40.793613,12.21,84.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,11:00:00,2,1443.0,1500.0,114.0,1329.0,0.0,40.917465,11.775,82.759995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,12:00:00,2,1425.0,1482.5,115.0,1310.0,0.0,41.0516,11.315001,88.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,13:00:00,2,1148.0,1189.0,82.0,1066.0,0.0,40.421223,9.12,102.979996
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,14:00:00,2,1291.0,1353.0,124.0,1167.0,0.0,39.221302,11.175,97.71001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,15:00:00,2,1359.0,1425.5,133.0,1226.0,0.0,41.45561,11.065,94.18
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,16:00:00,2,1350.0,1419.5,139.0,1211.0,0.0,39.164444,11.685,86.395004
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,17:00:00,2,1298.0,1349.0,102.0,1196.0,0.0,38.5308,10.755,89.795
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,18:00:00,2,1520.0,1665.0,179.0,1341.0,0.0,32.82197,16.52,70.92
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,19:00:00,2,1384.0,1469.5,171.0,1213.0,0.0,34.89987,14.68,76.4
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,20:00:00,2,1074.0,1150.5,153.0,921.0,0.0,37.29313,10.84,108.024994
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,21:00:00,2,914.0,964.0,100.0,814.0,0.0,40.560062,7.375,118.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,22:00:00,2,667.0,694.0,54.0,613.0,0.0,42.035248,5.045,148.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-17,23:00:00,2,581.0,614.5,67.0,514.0,0.0,42.2968,4.425,158.625
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,00:00:00,2,361.0,377.5,33.0,328.0,0.0,42.84521,2.5900002,191.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,01:00:00,2,253.0,269.5,33.0,220.0,0.0,47.0364,1.6,210.38501
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,02:00:00,2,127.0,129.5,5.0,122.0,0.0,48.34189,0.74,237.45001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,03:00:00,2,82.0,83.5,3.0,79.0,0.0,48.862682,0.505,246.175
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,04:00:00,2,88.0,92.5,9.0,79.0,0.0,50.917496,0.55,244.005
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,05:00:00,2,127.0,129.5,5.0,122.0,0.0,52.408035,0.75,236.78
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,06:00:00,2,201.0,207.0,12.0,189.0,0.0,49.101242,1.15,225.23999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,07:00:00,2,497.0,525.5,57.0,440.0,0.0,47.563766,3.1899998,170.83
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,08:00:00,1,773.0,810.0,74.0,699.0,0.0,39.92,12.48,76.3
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,09:00:00,2,1954.0,2017.0,126.0,1828.0,0.0,40.828766,15.525,66.025
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,10:00:00,2,1540.0,1612.0,144.0,1396.0,0.0,38.615093,13.945,71.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,11:00:00,2,1407.0,1480.5,147.0,1260.0,0.0,40.532288,12.4,75.979996
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,12:00:00,2,1372.0,1425.5,107.0,1265.0,0.0,40.97194,11.075,89.28
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,13:00:00,2,1317.0,1370.5,107.0,1210.0,0.0,41.28339,10.575,90.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,14:00:00,2,1211.0,1263.0,104.0,1107.0,0.0,40.1552,9.8,92.435
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,15:00:00,2,1512.0,1589.5,155.0,1357.0,0.0,36.396664,14.075001,74.740005
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,16:00:00,2,1432.0,1521.0,178.0,1254.0,0.0,35.981514,13.59,76.87
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,17:00:00,2,1308.0,1367.5,119.0,1189.0,0.0,38.685577,10.95,87.5
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,18:00:00,2,1564.0,1701.7241,162.0,1402.0,0.0,34.027542,14.815,68.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,19:00:00,2,1420.0,1504.0,168.0,1252.0,0.0,33.89789,14.5199995,80.295
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,20:00:00,2,1179.0,1249.0,140.0,1039.0,0.0,36.115864,11.81,93.88
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,21:00:00,2,887.0,939.5,105.0,782.0,0.0,39.41278,7.735,118.53999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,22:00:00,2,720.0,752.5,65.0,655.0,0.0,40.406002,5.51,140.375
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-18,23:00:00,2,557.0,590.5,67.0,490.0,0.0,41.729244,4.255,160.04999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,00:00:00,2,361.0,381.0,40.0,321.0,0.0,43.174736,2.515,193.355
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,01:00:00,2,226.0,232.5,13.0,213.0,0.0,46.59929,1.3399999,217.87
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,02:00:00,2,127.0,129.0,4.0,123.0,0.0,51.434093,0.695,238.62
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,03:00:00,2,93.0,96.0,6.0,87.0,0.0,52.305695,0.57,243.465
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,04:00:00,2,77.0,78.5,3.0,74.0,0.0,50.82143,0.47,245.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,05:00:00,2,78.0,81.0,6.0,72.0,0.0,48.95846,0.475,246.805
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,06:00:00,2,216.0,221.5,11.0,205.0,0.0,46.43667,1.245,221.66
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,07:00:00,2,496.0,520.5,49.0,447.0,0.0,45.95744,3.245,166.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,08:00:00,1,742.0,781.5,79.0,663.0,0.0,41.45,11.87,71.35
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,09:00:00,2,1676.0,1729.5,107.0,1569.0,0.0,39.21338,13.125,81.25
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,10:00:00,2,1635.0,1694.0,118.0,1517.0,0.0,39.30956,13.36,71.91
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,11:00:00,2,1505.0,1571.0,132.0,1373.0,0.0,40.18441,12.335,79.64
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,12:00:00,2,1514.0,1584.0,140.0,1374.0,0.0,39.96863,12.655,77.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,13:00:00,2,1243.0,1285.5,85.0,1158.0,0.0,42.066235,9.615,101.244995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,14:00:00,2,1253.0,1300.0,94.0,1159.0,0.0,40.067455,10.425,97.130005
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,15:00:00,2,1341.0,1412.5,143.0,1198.0,0.0,39.029823,11.41,80.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,16:00:00,2,1491.0,1562.5,143.0,1348.0,0.0,39.274208,12.815001,83.555
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,17:00:00,2,1477.0,1551.0,148.0,1329.0,0.0,38.375824,12.75,78.14
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,18:00:00,2,1513.0,1624.5762,169.0,1344.0,0.0,35.60044,14.74,76.07
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,19:00:00,2,1472.0,1547.0,150.0,1322.0,0.0,33.09284,14.594999,80.884995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,20:00:00,2,1279.0,1345.5,133.0,1146.0,0.0,36.864376,12.535,97.380005
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,21:00:00,2,953.0,991.0,76.0,877.0,0.0,41.8172,7.59,112.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,22:00:00,2,824.0,857.0,66.0,758.0,0.0,39.857815,6.21,125.94
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-19,23:00:00,2,628.0,655.5,55.0,573.0,0.0,42.886627,4.6,150.16501
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,00:00:00,2,441.0,458.5,35.0,406.0,0.0,46.73737,2.7250001,178.89499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,01:00:00,2,298.0,308.0,20.0,278.0,0.0,53.05745,1.69,203.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,02:00:00,2,198.0,201.5,7.0,191.0,0.0,50.830452,1.0600001,221.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,03:00:00,2,150.0,152.5,5.0,145.0,0.0,50.983334,0.86,232.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,04:00:00,2,127.0,130.5,7.0,120.0,0.0,53.43378,0.65,235.58499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,05:00:00,2,147.0,151.5,9.0,138.0,0.0,51.22748,0.8,233.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,06:00:00,2,232.0,241.0,18.0,214.0,0.0,48.766205,1.3050001,215.04001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,07:00:00,2,363.0,379.5,33.0,330.0,0.0,49.396366,2.17,189.675
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,08:00:00,2,618.0,643.5,51.0,567.0,0.0,45.23194,4.3,159.87
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,09:00:00,2,957.0,980.5,47.0,910.0,0.0,44.874985,6.5,126.315
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,10:00:00,2,1174.0,1209.0,70.0,1104.0,0.0,44.558876,8.315,105.485
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,11:00:00,2,1262.0,1292.0,60.0,1202.0,0.0,44.74556,8.705,88.635
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,12:00:00,2,1405.0,1437.5,65.0,1340.0,0.0,45.177574,9.625,82.85
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,13:00:00,2,1243.0,1282.0,78.0,1165.0,0.0,43.651875,9.055,95.155
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,14:00:00,2,1228.0,1260.0,64.0,1164.0,0.0,44.288338,8.315,107.384995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,15:00:00,2,1139.0,1172.0,66.0,1073.0,0.0,45.293877,7.875,100.065
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,16:00:00,2,1144.0,1178.5,69.0,1075.0,0.0,42.77505,8.42,105.41
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,17:00:00,2,1139.0,1169.5,61.0,1078.0,0.0,43.67111,8.01,104.634995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,18:00:00,2,1317.0,1399.138,71.0,1246.0,0.0,41.644356,10.22,94.325
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,19:00:00,2,1199.0,1240.0,82.0,1117.0,0.0,41.69347,9.125,103.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,20:00:00,2,879.0,910.5,63.0,816.0,0.0,41.38201,6.775,122.84
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,21:00:00,2,802.0,836.5,69.0,733.0,0.0,43.197605,5.85,134.285
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,22:00:00,2,685.0,710.5,51.0,634.0,0.0,43.86971,4.9,143.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-20,23:00:00,2,529.0,551.0,44.0,485.0,0.0,44.607143,3.685,164.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,00:00:00,2,391.0,405.5,29.0,362.0,0.0,46.401814,2.4,184.70999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,01:00:00,2,250.0,254.0,8.0,242.0,0.0,50.645443,1.35,214.185
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,02:00:00,2,170.0,174.5,9.0,161.0,0.0,49.690178,0.985,228.465
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,03:00:00,2,121.0,122.5,3.0,118.0,0.0,52.380577,0.63,239.035
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,04:00:00,2,95.0,96.5,3.0,92.0,0.0,50.37842,0.555,243.63
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,05:00:00,2,132.0,134.5,5.0,127.0,0.0,49.72455,0.715,240.745
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,06:00:00,2,206.0,212.5,13.0,193.0,0.0,49.6134,1.14,225.705
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,07:00:00,2,327.0,345.5,37.0,290.0,0.0,44.619907,2.17,196.68
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,08:00:00,2,448.0,465.0,34.0,414.0,0.0,45.927498,2.9499998,182.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,09:00:00,2,740.0,764.0,48.0,692.0,0.0,46.424946,4.925,150.03
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,10:00:00,2,879.0,905.0,52.0,827.0,0.0,46.97009,5.915,139.415
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,11:00:00,2,1011.0,1034.5,47.0,964.0,0.0,45.374687,6.7749996,120.07
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,12:00:00,2,1135.0,1163.0,56.0,1079.0,0.0,44.601948,8.025,109.634995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,13:00:00,2,1038.0,1073.5,71.0,967.0,0.0,42.750164,7.47,119.905
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,14:00:00,2,1000.0,1029.5,59.0,941.0,0.0,44.83678,6.9649997,122.83
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,15:00:00,2,1005.0,1033.0,56.0,949.0,0.0,43.918953,7.0499997,119.715
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,16:00:00,2,1045.0,1082.5,75.0,970.0,0.0,43.58945,7.7200003,112.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,17:00:00,2,955.0,988.0,66.0,889.0,0.0,45.14155,6.88,107.535
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,18:00:00,2,1111.0,1174.0677,87.0,1024.0,0.0,41.41702,8.555,102.05
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,19:00:00,2,1052.0,1088.5,73.0,979.0,0.0,42.41274,7.8250003,103.21
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,20:00:00,2,861.0,900.5,79.0,782.0,0.0,40.189896,6.95,124.30499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,21:00:00,2,809.0,830.5,43.0,766.0,0.0,41.705112,5.665,126.985
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,22:00:00,2,814.0,842.5,57.0,757.0,0.0,41.039543,5.775,130.45
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-21,23:00:00,2,528.0,549.0,42.0,486.0,0.0,42.23148,3.8999999,166.825
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,00:00:00,2,341.0,357.5,33.0,308.0,0.0,48.009438,2.13,195.945
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,01:00:00,2,172.0,179.5,15.0,157.0,0.0,46.492092,1.09,233.45999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,02:00:00,2,114.0,117.0,6.0,108.0,0.0,50.729652,0.675,239.36
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,03:00:00,2,86.0,87.5,3.0,83.0,0.0,44.84209,0.57,247.205
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,04:00:00,2,60.0,61.0,2.0,58.0,0.0,48.2,0.38,247.73999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,05:00:00,2,88.0,91.5,7.0,81.0,0.0,52.56523,0.545,245.55
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,06:00:00,2,210.0,216.0,12.0,198.0,0.0,51.557617,1.11,225.32501
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,07:00:00,2,479.0,504.0,50.0,429.0,0.0,46.35649,3.1599998,168.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,08:00:00,1,705.0,739.5,69.0,636.0,0.0,42.57,11.25,84.2
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,09:00:00,2,1903.0,1967.0,128.0,1775.0,0.0,38.826656,15.735001,70.65
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,10:00:00,2,1521.0,1597.5,153.0,1368.0,0.0,39.03634,12.81,76.735
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,11:00:00,2,1387.0,1445.5,117.0,1270.0,0.0,39.611645,11.49,89.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,12:00:00,2,1401.0,1460.5,119.0,1282.0,0.0,38.979164,11.71,83.840004
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,13:00:00,2,1095.0,1126.0,62.0,1033.0,0.0,41.919315,7.94,106.39
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,14:00:00,2,1133.0,1179.0,92.0,1041.0,0.0,43.101467,8.525,108.73
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,15:00:00,2,1305.0,1353.0,96.0,1209.0,0.0,40.837242,10.35,86.354996
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,16:00:00,2,1368.0,1444.5,153.0,1215.0,0.0,39.85645,11.76,85.96
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,17:00:00,2,1318.0,1389.5,143.0,1175.0,0.0,37.48032,11.985,88.96001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,18:00:00,2,1439.0,1631.7856,168.0,1271.0,0.0,34.146233,15.424999,76.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,19:00:00,2,1431.0,1502.5,143.0,1288.0,0.0,35.641487,13.16,76.74
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,20:00:00,2,1093.0,1153.5,121.0,972.0,0.0,38.709175,9.68,100.335
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,21:00:00,2,879.0,927.0,96.0,783.0,0.0,39.95512,7.43,124.575
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,22:00:00,2,776.0,811.5,71.0,705.0,0.0,41.330566,5.4750004,142.26
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-22,23:00:00,2,528.0,558.0,60.0,468.0,0.0,41.273335,4.35,161.135
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,00:00:00,2,330.0,366.3158,36.0,294.0,0.0,46.311817,2.465,191.04001
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,01:00:00,2,211.0,220.5,19.0,192.0,0.0,48.150238,1.3000001,220.845
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,02:00:00,2,94.0,96.5,5.0,89.0,0.0,50.4083,0.565,245.255
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,03:00:00,2,72.0,73.0,2.0,70.0,0.0,51.532913,0.425,246.88501
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,04:00:00,2,67.0,68.0,2.0,65.0,0.0,50.014774,0.375,245.98999
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,05:00:00,2,86.0,89.5,7.0,79.0,0.0,52.15558,0.53000003,245.44
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,06:00:00,2,213.0,220.5,15.0,198.0,0.0,48.343662,1.215,222.775
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,07:00:00,2,548.0,575.0,54.0,494.0,0.0,44.652336,3.3649998,162.95
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,08:00:00,1,728.0,761.0,66.0,662.0,0.0,38.55,12.42,78.28
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,09:00:00,2,2024.0,2090.0,132.0,1892.0,0.0,39.006695,16.205,65.445
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,10:00:00,2,1669.0,1744.0,150.0,1519.0,0.0,38.878567,14.414999,67.225006
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,11:00:00,2,1459.0,1531.0,143.0,1301.0,0.0,38.136982,12.91,80.89
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,12:00:00,2,1348.0,1431.5593,147.0,1201.0,0.0,37.519867,12.01,85.845
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,13:00:00,2,1211.0,1261.5,101.0,1110.0,0.0,40.498184,9.705,102.515
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,14:00:00,2,1159.0,1204.5,91.0,1068.0,0.0,40.263737,9.88,98.29
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,15:00:00,2,1190.0,1328.0356,99.0,1091.0,0.0,41.450356,10.55,84.425
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,16:00:00,2,1267.0,1325.5,117.0,1150.0,0.0,39.636265,10.92,84.0
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,17:00:00,2,1276.0,1336.0,120.0,1156.0,0.0,39.090767,10.674999,90.54
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,18:00:00,2,1665.0,1794.3103,139.0,1526.0,0.0,33.539356,13.515,80.270004
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,19:00:00,2,1346.0,1406.5,121.0,1225.0,0.0,36.724888,12.030001,75.285
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,20:00:00,2,1083.0,1165.0,164.0,919.0,0.0,36.708775,11.200001,98.06
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,21:00:00,2,826.0,863.5,75.0,751.0,0.0,38.10782,6.9449997,120.134995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,22:00:00,2,712.0,744.5,65.0,647.0,0.0,41.697502,5.475,143.565
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-23,23:00:00,2,509.0,534.0,50.0,459.0,0.0,44.13153,3.56,167.275
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,00:00:00,2,390.0,414.0,48.0,342.0,0.0,45.589233,2.855,186.36499
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,01:00:00,2,221.0,230.0,18.0,203.0,0.0,46.31525,1.445,221.16
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,02:00:00,2,127.0,129.0,4.0,123.0,0.0,45.82425,0.75,236.535
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,03:00:00,2,79.0,81.0,4.0,75.0,0.0,47.1019,0.515,244.765
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,04:00:00,2,79.0,81.0,4.0,75.0,0.0,51.14949,0.465,247.075
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,05:00:00,2,121.0,124.5,7.0,114.0,0.0,48.36727,0.76,241.725
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,06:00:00,2,202.0,209.0,14.0,188.0,0.0,48.727325,1.09,224.875
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,07:00:00,2,460.0,484.5,49.0,411.0,0.0,44.734783,3.21,171.32
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,08:00:00,1,748.0,785.0,74.0,674.0,0.0,40.27,12.08,78.58
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,09:00:00,2,1889.0,1944.5,111.0,1778.0,0.0,40.74929,14.26,68.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,10:00:00,2,1554.0,1619.5,131.0,1423.0,0.0,39.87857,12.465,75.345
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,11:00:00,2,1435.0,1529.4915,138.0,1297.0,0.0,39.28655,12.155,79.595
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,12:00:00,2,1449.0,1521.5,145.0,1304.0,0.0,37.222263,13.295,87.8
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,13:00:00,2,1170.0,1214.0,88.0,1082.0,0.0,40.563034,9.465,104.525
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,14:00:00,2,1216.0,1262.0,92.0,1124.0,0.0,43.354504,8.785,99.215004
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,15:00:00,2,1306.0,1358.0,104.0,1202.0,0.0,40.956097,10.37,91.134995
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,16:00:00,2,1316.0,1375.5,119.0,1197.0,0.0,38.35709,11.275,92.365
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,17:00:00,2,1265.0,1327.0,124.0,1141.0,0.0,37.323494,11.125,95.47
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,18:00:00,2,1410.0,1513.2202,156.0,1254.0,0.0,35.118294,13.79,82.49
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,19:00:00,2,1368.0,1439.5,143.0,1225.0,0.0,34.867107,13.485,87.835
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,20:00:00,2,1134.0,1190.5,113.0,1021.0,0.0,38.58102,9.775,98.585
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,21:00:00,2,963.0,1011.0,96.0,867.0,0.0,39.094444,8.32,121.7
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,22:00:00,2,730.0,757.5,55.0,675.0,0.0,41.02001,5.7,142.125
VQEUU60,民權東路六段(中天電視對面),往東,2016-08-24,23:00:00,2,524.0,545.0,42.0,482.0,0.0,42.004772,3.77,169.04001
